_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1090458875 TSecr=2676763876"
"0.145096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.206875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676763939 TSecr=1090459020"
"0.439746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.439800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090459314 TSecr=2676763987"
"0.440943","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.441037","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.466237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676764003 TSecr=1090459315"
"0.849712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.849767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090459724 TSecr=2676764085"
"0.873758","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.873798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090459748 TSecr=2676764105"
"0.880380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.906222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676764113 TSecr=1090459755"
"1.259556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.259612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090460134 TSecr=2676764185"
"1.260703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.285388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676764208 TSecr=1090460135"
"1.601760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.621569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.621742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090460496 TSecr=2676764287"
"1.641585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.641768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1090460516 TSecr=2676764297"
"1.645505","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.662517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.662552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1090460537 TSecr=2676764298"
"1.684170","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.684318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5580 Len=0 TSval=1090460559 TSecr=2676764308"
"1.686363","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.709759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.709791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1090460584 TSecr=2676764308"
"1.722814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.722992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25521 Win=5580 Len=0 TSval=1090460598 TSecr=2676764317"
"1.733439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.733471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28417 Win=5596 Len=0 TSval=1090460608 TSecr=2676764320"
"1.733909","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.734253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.746299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32601 Win=5596 Len=0 TSval=1090460621 TSecr=2676764323"
"1.759053","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.759488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.765730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.765759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36771 Win=5596 Len=0 TSval=1090460640 TSecr=2676764328"
"1.784302","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.786157","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.786304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38950 Win=5593 Len=0 TSval=1090460661 TSecr=2676764333"
"1.807267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.810547","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"1.810583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41158 Win=5593 Len=0 TSval=1090460685 TSecr=2676764339"
"1.819078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.883351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=5344 Win=1452 Len=0 TSval=2676764358 TSecr=1090460694"
"2.179180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.180239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
