_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.086208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1079326366 TSecr=2673980729"
"2.086212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.086223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1079326366 TSecr=2673980737"
"2.086226","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.086236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5532 Len=0 TSval=1079326366 TSecr=2673980739"
"2.106806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.106829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5595 Len=0 TSval=1079326387 TSecr=2673980745"
"2.110690","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.110713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5593 Len=0 TSval=1079326390 TSecr=2673980746"
"2.116537","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.116560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26426 Win=5565 Len=0 TSval=1079326396 TSecr=2673980747"
"2.117390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.127934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.130787","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27874 Ack=3715 Win=1452 Len=1448 TSval=2673980751 TSecr=1079326387 [TCP segment of a reassembled PDU]"
"2.130809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29322 Win=5593 Len=0 TSval=1079326411 TSecr=2673980750"
"2.136609","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.140994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2673980754 TSecr=1079326397"
"2.141001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4801 Win=1452 Len=0 TSval=2673980759 TSecr=1079326421"
"2.164896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.189890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=5344 Win=1452 Len=0 TSval=2673980765 TSecr=1079326445"
"2.801988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.802957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.826743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5887 Win=1452 Len=0 TSval=2673980925 TSecr=1079327083"
"3.200412","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.200577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34903 Win=5584 Len=0 TSval=1079327480 TSecr=2673981018"
"3.232285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.274472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.274495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38342 Win=5595 Len=0 TSval=1079327554 TSecr=2673981026"
"3.298002","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.305292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.305302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41969 Win=5595 Len=0 TSval=1079327585 TSecr=2673981043"
"3.327702","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.327815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46313 Win=5579 Len=0 TSval=1079327608 TSecr=2673981050"
"3.329106","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.356905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.356927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49766 Win=5595 Len=0 TSval=1079327637 TSecr=2673981051"
"3.380567","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.388544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.388566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53936 Win=5595 Len=0 TSval=1079327668 TSecr=2673981063"
"3.399473","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.408789","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.408960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62624 Win=5564 Len=0 TSval=1079327689 TSecr=2673981068"
"3.409573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.412451","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"3.420583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.420606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66902 Win=5595 Len=0 TSval=1079327700 TSecr=2673981071"
"3.432128","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.433643","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=71246 Ack=6430 Win=1452 Len=0 TSval=2673981077 TSecr=1079327689"
"3.433664","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=68350 Ack=5887 Win=1452 Len=2896 TSval=2673981077 TSecr=1079327689"
"3.433677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71246 Win=5595 Len=0 TSval=1079327713 TSecr=2673981076"
"3.442374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71246 Ack=6430 Win=1452 Len=1448 TSval=2673981079 TSecr=1079327689 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.443891","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.444056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73859 Win=5612 Len=0 TSval=1079327724 TSecr=2673981079"
"3.478214","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.478380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77486 Win=5584 Len=0 TSval=1079327758 TSecr=2673981088"
"3.478850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.488993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81830 Win=5579 Len=0 TSval=1079327769 TSecr=2673981090"
"3.500240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.500262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86174 Win=5579 Len=0 TSval=1079327780 TSecr=2673981093"
"3.501869","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.542405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=6973 Win=1452 Len=0 TSval=2673981104 TSecr=1079327759"
"3.542435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.567139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=7516 Win=1452 Len=0 TSval=2673981110 TSecr=1079327822"
"3.586861","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.587032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90481 Win=5588 Len=0 TSval=1079327867 TSecr=2673981115"
"3.595896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.657545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2673981133 TSecr=1079327876"
"4.031291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.032213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.056849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2673981232 TSecr=1079328312"
"4.399047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.432150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.432173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94463 Win=5595 Len=0 TSval=1079328712 TSecr=2673981318"
"4.457042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.482188","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.482212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98090 Win=5595 Len=0 TSval=1079328762 TSecr=2673981332"
"4.492942","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.493103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106778 Win=5565 Len=0 TSval=1079328773 TSecr=2673981341"
"4.506024","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"4.507622","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.507644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112504 Win=5579 Len=0 TSval=1079328787 TSecr=2673981345"
"4.524566","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.524724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121192 Win=5565 Len=0 TSval=1079328805 TSecr=2673981348"
"4.525470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531001","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.531023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123696 Win=5597 Len=0 TSval=1079328811 TSecr=2673981351"
"4.549601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123696 Ack=9145 Win=1452 Len=0 TSval=2673981356 TSecr=1079328805"
"4.595690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.595858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127323 Win=5579 Len=0 TSval=1079328876 TSecr=2673981367"
"4.606253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.616168","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.616189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130219 Win=5593 Len=0 TSval=1079328896 TSecr=2673981370"
"4.616634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.620117","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.641228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131493 Ack=9688 Win=1452 Len=0 TSval=2673981379 TSecr=1079328896"
"4.641251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.666669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131493 Ack=10231 Win=1452 Len=0 TSval=2673981385 TSecr=1079328921"
"4.882849","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.882862","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.054644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.055589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.080688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132036 Ack=10774 Win=1452 Len=0 TSval=2673981488 TSecr=1079329335"
"5.772260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.772289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.772422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138559 Win=5564 Len=0 TSval=1079330052 TSecr=2673981652"
"5.777345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.777367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144351 Win=5580 Len=0 TSval=1079330057 TSecr=2673981663"
"5.797681","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"5.800755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.800776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147413 Win=5595 Len=0 TSval=1079330081 TSecr=2673981668"
"5.812445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.812599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151757 Win=5579 Len=0 TSval=1079330092 TSecr=2673981671"
"5.825647","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.835345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.835367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154667 Win=5595 Len=0 TSval=1079330115 TSecr=2673981675"
"5.857073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.857232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159011 Win=5579 Len=0 TSval=1079330137 TSecr=2673981682"
"5.859688","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.860360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.885035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159568 Ack=11317 Win=1452 Len=0 TSval=2673981690 TSecr=1079330140"
"5.885064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.909320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159568 Ack=11860 Win=1452 Len=0 TSval=2673981696 TSecr=1079330165"
"6.486832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.486951","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159568 Ack=11860 Win=1452 Len=543 TSval=2673981828 TSecr=1079330165"
"6.486972","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=160111 Win=5608 Len=0 TSval=1079330767 TSecr=2673981828 SLE=159568 SRE=160111"
"6.487755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.513100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160111 Ack=12403 Win=1452 Len=0 TSval=2673981847 TSecr=1079330768"
"6.835192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.835232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160654 Win=5608 Len=0 TSval=1079331115 TSecr=2673981927"
"6.878579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.878601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163550 Win=5595 Len=0 TSval=1079331158 TSecr=2673981938"
"6.878722","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.878766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=164281 Win=5590 Len=0 TSval=1079331159 TSecr=2673981938"
"6.901150","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.901172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170073 Win=5580 Len=0 TSval=1079331181 TSecr=2673981943"
"6.902616","54.38.73.16","172.18.0.2","TCP","596","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=171521 Ack=12403 Win=1452 Len=528 TSval=2673981944 TSecr=1079331159 [TCP segment of a reassembled PDU]"
"6.902641","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=170073 Win=5607 Len=0 TSval=1079331182 TSecr=2673981943 SLE=171521 SRE=172049"
"6.902644","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=170073 Ack=12403 Win=1452 Len=1448 TSval=2673981944 TSecr=1079331158"
"6.902668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172049 Win=5598 Len=0 TSval=1079331182 TSecr=2673981944"
"6.910582","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.910604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174945 Win=5595 Len=0 TSval=1079331190 TSecr=2673981946"
"6.925858","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.925882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180737 Win=5563 Len=0 TSval=1079331206 TSecr=2673981950"
"6.926908","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=180737 Ack=12403 Win=1452 Len=2896 TSval=2673981950 TSecr=1079331182 [TCP segment of a reassembled PDU]"
"6.926926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183633 Win=5595 Len=0 TSval=1079331207 TSecr=2673981950"
"6.934554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.934576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186529 Win=5595 Len=0 TSval=1079331214 TSecr=2673981952"
"6.935117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.950675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.950697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192321 Win=5580 Len=0 TSval=1079331230 TSecr=2673981956"
"6.951066","54.38.73.16","172.18.0.2","TLSv1.2","3672","Application Data, Application Data"
"6.951094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195925 Win=5552 Len=0 TSval=1079331231 TSecr=2673981956"
"6.959315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195925 Ack=12946 Win=1452 Len=0 TSval=2673981958 TSecr=1079331215"
"6.959348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.962921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.963097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198821 Win=5595 Len=0 TSval=1079331243 TSecr=2673981959"
"6.975036","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.975835","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"6.975983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201666 Win=5593 Len=0 TSval=1079331256 TSecr=2673981962"
"6.984147","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.000451","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.000482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203751 Win=5593 Len=0 TSval=1079331280 TSecr=2673981964"
"7.025681","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.033466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.096816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204808 Ack=14032 Win=1452 Len=0 TSval=2673981993 TSecr=1079331313"
"7.409893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.410946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.434473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205351 Ack=14575 Win=1452 Len=0 TSval=2673982077 TSecr=1079331691"
"7.772663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.812869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.812894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208790 Win=5595 Len=0 TSval=1079332093 TSecr=2673982161"
"7.837272","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.842912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.842936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212417 Win=5595 Len=0 TSval=1079332123 TSecr=2673982177"
"7.863651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.863819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216761 Win=5579 Len=0 TSval=1079332144 TSecr=2673982184"
"7.866834","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.873814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.873838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220214 Win=5595 Len=0 TSval=1079332154 TSecr=2673982185"
"7.884110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.884275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224558 Win=5579 Len=0 TSval=1079332164 TSecr=2673982189"
"7.891438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.891604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227454 Win=5577 Len=0 TSval=1079332171 TSecr=2673982191"
"7.895342","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.897592","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"7.897617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232883 Win=5579 Len=0 TSval=1079332177 TSecr=2673982192"
"7.898077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.908525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.908550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235779 Win=5595 Len=0 TSval=1079332188 TSecr=2673982195"
"7.921451","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.921489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236510 Ack=15118 Win=1452 Len=0 TSval=2673982199 TSecr=1079332178"
"7.921978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.926993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.927161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239406 Win=5595 Len=0 TSval=1079332207 TSecr=2673982200"
"7.938308","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.938476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243750 Win=5579 Len=0 TSval=1079332218 TSecr=2673982203"
"7.946268","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.946932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.946954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247746 Win=5595 Len=0 TSval=1079332227 TSecr=2673982205"
"7.951958","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.969243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.969267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252090 Win=5595 Len=0 TSval=1079332249 TSecr=2673982206"
