_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673984955 TSecr=1079343160"
"0.408160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.408212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079343568 TSecr=2673985038"
"0.409322","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.409407","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.433942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673985047 TSecr=1079343569"
"1.022885","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.022923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1079344183 TSecr=2673985185"
"1.029524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.053787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673985202 TSecr=1079344190"
"1.636913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.637445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.661926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673985354 TSecr=1079344798"
"2.251766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.294528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1079345455 TSecr=2673985498"
"2.367828","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.367880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1079345528 TSecr=2673985530"
"2.368362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.392780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6828 Ack=4258 Win=1452 Len=0 TSval=2673985537 TSecr=1079345529"
"2.442087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.442110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10455 Win=5584 Len=0 TSval=1079345602 TSecr=2673985549"
"2.513683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.513704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10998 Win=5593 Len=0 TSval=1079345674 TSecr=2673985567"
"2.524107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.524126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13894 Win=5595 Len=0 TSval=1079345684 TSecr=2673985569"
"2.537995","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.538015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5593 Len=0 TSval=1079345698 TSecr=2673985573"
"2.554276","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.554297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18969 Win=5579 Len=0 TSval=1079345714 TSecr=2673985577"
"2.562092","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"2.562112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19852 Win=5593 Len=0 TSval=1079345722 TSecr=2673985579"
"2.604232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.604254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23479 Win=5579 Len=0 TSval=1079345764 TSecr=2673985589"
"2.615125","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.615152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24927 Win=5593 Len=0 TSval=1079345775 TSecr=2673985592"
"2.615764","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24927 Ack=4258 Win=1452 Len=1448 TSval=2673985592 TSecr=1079345722 [TCP segment of a reassembled PDU]"
"2.615778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26375 Win=5593 Len=0 TSval=1079345776 TSecr=2673985592"
"2.630146","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.630166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27649 Win=5593 Len=0 TSval=1079345790 TSecr=2673985596"
"2.725081","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.725117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30762 Win=5579 Len=0 TSval=1079345885 TSecr=2673985619"
"2.725667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.750457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=4801 Win=1452 Len=0 TSval=2673985626 TSecr=1079345886"
"2.750485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.773490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=5344 Win=1452 Len=0 TSval=2673985632 TSecr=1079345911"
"3.172876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.172922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31305 Win=5608 Len=0 TSval=1079346333 TSecr=2673985716"
"3.173727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.198317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31305 Ack=5887 Win=1452 Len=0 TSval=2673985738 TSecr=1079346334"
"3.537921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.578440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31848 Win=5612 Len=0 TSval=1079346739 TSecr=2673985823"
"3.598956","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.598991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39088 Win=5564 Len=0 TSval=1079346759 TSecr=2673985838"
"3.602544","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.602564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39102 Win=5609 Len=0 TSval=1079346763 TSecr=2673985839"
"3.610388","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.610407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44894 Win=5580 Len=0 TSval=1079346771 TSecr=2673985841"
"3.622986","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.623009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49238 Win=5579 Len=0 TSval=1079346783 TSecr=2673985844"
"3.623325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.623343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52134 Win=5563 Len=0 TSval=1079346784 TSecr=2673985844"
"3.633207","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52134 Ack=5887 Win=1452 Len=1448 TSval=2673985847 TSecr=1079346763 [TCP segment of a reassembled PDU]"
"3.633224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53582 Win=5593 Len=0 TSval=1079346793 TSecr=2673985847"
"3.633928","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.633949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59374 Win=5580 Len=0 TSval=1079346794 TSecr=2673985847"
"3.634744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.647604","54.38.73.16","172.18.0.2","TLSv1.2","4215","Application Data, Application Data"
"3.647627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63521 Win=5579 Len=0 TSval=1079346808 TSecr=2673985850"
"3.656432","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.656458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67865 Win=5579 Len=0 TSval=1079346817 TSecr=2673985852"
"3.657290","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67865 Ack=5887 Win=1452 Len=2896 TSval=2673985853 TSecr=1079346794 [TCP segment of a reassembled PDU]"
"3.657313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70761 Win=5595 Len=0 TSval=1079346817 TSecr=2673985853"
"3.658636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70761 Ack=6430 Win=1452 Len=0 TSval=2673985853 TSecr=1079346795"
"3.658659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.667012","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.667035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75105 Win=5579 Len=0 TSval=1079346827 TSecr=2673985855"
"3.671246","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"3.671267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77001 Win=5599 Len=0 TSval=1079346831 TSecr=2673985856"
"3.678219","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.678236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78449 Win=5593 Len=0 TSval=1079346838 TSecr=2673985858"
"3.680719","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78449 Ack=6430 Win=1452 Len=1448 TSval=2673985858 TSecr=1079346817 [TCP segment of a reassembled PDU]"
"3.688167","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
