_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.422404","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.422448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1079442906 TSecr=2674009875"
"1.431777","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.431799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1079442915 TSecr=2674009877"
"1.441512","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.441533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5579 Len=0 TSval=1079442925 TSecr=2674009880"
"1.446250","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.446273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1079442929 TSecr=2674009881"
"1.453623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.453651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5595 Len=0 TSval=1079442937 TSecr=2674009882"
"1.470359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.470384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1079442954 TSecr=2674009887"
"1.550405","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.550429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22872 Win=5589 Len=0 TSval=1079443034 TSecr=2674009907"
"1.550448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.550456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25768 Win=5567 Len=0 TSval=1079443034 TSecr=2674009907"
"1.560221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.560246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28664 Win=5595 Len=0 TSval=1079443043 TSecr=2674009909"
"1.574547","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"1.574569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29676 Win=5593 Len=0 TSval=1079443058 TSecr=2674009913"
"1.575030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.598469","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.598491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5604 Len=0 TSval=1079443082 TSecr=2674009919"
"1.599981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2674009919 TSecr=1079443058"
"1.604595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4801 Win=1452 Len=0 TSval=2674009926 TSecr=1079443088"
"2.131618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.131664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31276 Win=5608 Len=0 TSval=1079443615 TSecr=2674010039"
"2.132664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.156315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5344 Win=1452 Len=0 TSval=2674010058 TSecr=1079443616"
"2.649086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.649121","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.649130","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.649269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40695 Win=5548 Len=0 TSval=1079444132 TSecr=2674010143"
"2.649362","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40695 Ack=5344 Win=1452 Len=1448 TSval=2674010148 TSecr=1079443616 [TCP segment of a reassembled PDU]"
"2.649378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.649392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45039 Win=5553 Len=0 TSval=1079444133 TSecr=2674010148"
"2.649395","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.650443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.673810","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.673846","54.38.73.16","172.18.0.2","TLSv1.2","3882","Application Data, Application Data, Application Data, Application Data"
"2.673985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60437 Win=5536 Len=0 TSval=1079444157 TSecr=2674010188"
"2.674212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60437 Ack=5887 Win=1452 Len=0 TSval=2674010188 TSecr=1079444134"
"2.674792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.674941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63333 Win=5519 Len=0 TSval=1079444158 TSecr=2674010188"
"2.675336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.699221","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.699253","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data"
"2.699442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80172 Win=5521 Len=0 TSval=1079444183 TSecr=2674010194"
"2.723864","54.38.73.16","172.18.0.2","TLSv1.2","10435","Application Data, Application Data, Application Data"
"2.723898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90539 Win=5555 Len=0 TSval=1079444207 TSecr=2674010200"
"2.724393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.785032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=6973 Win=1452 Len=0 TSval=2674010216 TSecr=1079444208"
"2.785066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.849429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=7516 Win=1452 Len=0 TSval=2674010232 TSecr=1079444268"
"3.042384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.043473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.113029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91082 Ack=8059 Win=1452 Len=0 TSval=2674010298 TSecr=1079444527"
"3.359808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.360057","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.360079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.360150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98055 Win=5595 Len=0 TSval=1079444843 TSecr=2674010353"
"3.360595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366687","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.367175","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.367266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105295 Win=5580 Len=0 TSval=1079444850 TSecr=2674010361"
"3.384685","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=107190 Ack=8602 Win=1452 Len=0 TSval=2674010365 TSecr=1079444844"
"3.384708","54.38.73.16","172.18.0.2","TCP","1963","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=105295 Ack=8059 Win=1452 Len=1895 TSval=2674010365 TSecr=1079444843"
"3.384723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107190 Win=5599 Len=0 TSval=1079444868 TSecr=2674010365"
"3.387615","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.387750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110086 Win=5595 Len=0 TSval=1079444871 TSecr=2674010366"
"3.407713","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.451547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110817 Win=5612 Len=0 TSval=1079444935 TSecr=2674010371"
"3.452512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.452561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113713 Win=5595 Len=0 TSval=1079444936 TSecr=2674010382"
"3.463066","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.463091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118057 Win=5579 Len=0 TSval=1079444946 TSecr=2674010385"
"3.473635","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.473659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122401 Win=5579 Len=0 TSval=1079444957 TSecr=2674010388"
"3.474132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.475453","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"3.475482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123298 Win=5593 Len=0 TSval=1079444959 TSecr=2674010388"
"3.486078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.486103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126194 Win=5595 Len=0 TSval=1079444969 TSecr=2674010391"
"3.498121","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.498145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130538 Win=5579 Len=0 TSval=1079444981 TSecr=2674010394"
"3.499703","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.499734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131095 Win=5593 Len=0 TSval=1079444983 TSecr=2674010394"
"3.506699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131095 Ack=9688 Win=1452 Len=0 TSval=2674010413 TSecr=1079444990"
"3.877365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.877421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131638 Win=5608 Len=0 TSval=1079445361 TSecr=2674010484"
"3.878388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.902132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131638 Ack=10231 Win=1452 Len=0 TSval=2674010495 TSecr=1079445362"
"4.328934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.359334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.359491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135077 Win=5595 Len=0 TSval=1079445843 TSecr=2674010601"
"4.370014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.370151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139421 Win=5579 Len=0 TSval=1079445853 TSecr=2674010612"
"4.381533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.381560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142317 Win=5595 Len=0 TSval=1079445865 TSecr=2674010614"
"4.383020","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.423562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143091 Win=5612 Len=0 TSval=1079445907 TSecr=2674010615"
"4.447122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.447169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143634 Win=5608 Len=0 TSval=1079445930 TSecr=2674010631"
"4.450436","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.450460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147978 Win=5579 Len=0 TSval=1079445934 TSecr=2674010632"
"4.450968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.462017","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.462042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152322 Win=5579 Len=0 TSval=1079445945 TSecr=2674010635"
"4.471338","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.471363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152488 Win=5593 Len=0 TSval=1079445955 TSecr=2674010637"
"4.471774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.471797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155384 Win=5595 Len=0 TSval=1079445955 TSecr=2674010637"
"4.474686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155384 Ack=10774 Win=1452 Len=0 TSval=2674010638 TSecr=1079445934"
"4.481971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.481995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158280 Win=5595 Len=0 TSval=1079445965 TSecr=2674010640"
"4.494906","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"4.494937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159257 Win=5593 Len=0 TSval=1079445978 TSecr=2674010643"
"4.495669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.556696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159257 Ack=11317 Win=1452 Len=0 TSval=2674010659 TSecr=1079445979"
"4.556726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.582489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159257 Ack=11860 Win=1452 Len=0 TSval=2674010665 TSecr=1079446040"
"4.896348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.896400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159800 Win=5608 Len=0 TSval=1079446380 TSecr=2674010739"
"4.897411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.921290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159800 Ack=12403 Win=1452 Len=0 TSval=2674010750 TSecr=1079446381"
"5.422727","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"5.422765","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.422785","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172846 Ack=12403 Win=1452 Len=1448 TSval=2674010864 TSecr=1079446381 [TCP segment of a reassembled PDU]"
"5.422887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174294 Win=5520 Len=0 TSval=1079446906 TSecr=2674010844"
"5.448658","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.448685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185878 Win=5550 Len=0 TSval=1079446932 TSecr=2674010881"
"5.448990","54.38.73.16","172.18.0.2","TLSv1.2","2550","Application Data, Application Data"
"5.449192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188360 Win=5535 Len=0 TSval=1079446932 TSecr=2674010881"
"5.450285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.474119","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.474262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199944 Win=5550 Len=0 TSval=1079446957 TSecr=2674010887"
"5.474849","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.474924","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data, Application Data"
"5.475043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202383 Win=5531 Len=0 TSval=1079446958 TSecr=2674010888"
"5.475611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202383 Ack=12946 Win=1452 Len=0 TSval=2674010888 TSecr=1079446933"
"5.475638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.499517","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.499547","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13489 Ack=202383 Win=5603 Len=0 TSval=1079446983 TSecr=2674010888 SLE=203831 SRE=204468"
"5.499551","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=202383 Ack=12946 Win=1452 Len=1448 TSval=2674010894 TSecr=1079446957"
"5.499580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204468 Win=5594 Len=0 TSval=1079446983 TSecr=2674010894"
"5.536674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204468 Ack=13489 Win=1452 Len=0 TSval=2674010904 TSecr=1079446959"
"5.536705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.561057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204468 Ack=14032 Win=1452 Len=0 TSval=2674010910 TSecr=1079447020"
"6.227516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.228538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.252455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205011 Ack=14575 Win=1452 Len=0 TSval=2674011082 TSecr=1079447712"
"6.641852","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.642156","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.642176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.642185","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.642194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.642243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218774 Win=5546 Len=0 TSval=1079448125 TSecr=2674011166"
"6.667070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.667085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221670 Win=5595 Len=0 TSval=1079448150 TSecr=2674011186"
"6.667267","54.38.73.16","172.18.0.2","TLSv1.2","7285","Application Data, Application Data, Application Data"
"6.667292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228887 Win=5564 Len=0 TSval=1079448150 TSecr=2674011186"
"6.669636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.669641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231783 Win=5595 Len=0 TSval=1079448153 TSecr=2674011187"
"6.669685","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.669776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.692155","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"6.692255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241919 Win=5565 Len=0 TSval=1079448175 TSecr=2674011192"
"6.693453","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=246052 Ack=15118 Win=1452 Len=0 TSval=2674011193 TSecr=1079448153"
"6.693463","54.38.73.16","172.18.0.2","TCP","4201","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=241919 Ack=14575 Win=1452 Len=4133 TSval=2674011193 TSecr=1079448153"
"6.693470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246052 Win=5589 Len=0 TSval=1079448177 TSecr=2674011193"
"6.702344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.730340","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.730497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256188 Win=5565 Len=0 TSval=1079448214 TSecr=2674011195"
"6.731276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.735368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.735404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259084 Win=5595 Len=0 TSval=1079448219 TSecr=2674011203"
"6.754975","54.38.73.16","172.18.0.2","TLSv1.2","4686","Application Data, Application Data"
"6.755135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263702 Win=5585 Len=0 TSval=1079448238 TSecr=2674011208"
"6.792519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263702 Ack=15661 Win=1452 Len=0 TSval=2674011218 TSecr=1079448214"
"6.792548","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.816559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263702 Ack=16747 Win=1452 Len=0 TSval=2674011223 TSecr=1079448276"
"7.149253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.150306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.174324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=264245 Ack=17290 Win=1452 Len=0 TSval=2674011313 TSecr=1079448633"
"7.562025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.562060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.562069","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.562075","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.562241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=277820 Win=5512 Len=0 TSval=1079449045 TSecr=2674011398"
"7.587331","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data, Application Data"
"7.587356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=283466 Win=5581 Len=0 TSval=1079449070 TSecr=2674011416"
"7.595129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.619504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283466 Ack=17833 Win=1452 Len=0 TSval=2674011424 TSecr=1079449078"
"8.171305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.171428","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=283466 Ack=17833 Win=1452 Len=543 TSval=2674011546 TSecr=1079449078"
"8.171450","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=17833 Ack=284009 Win=5608 Len=0 TSval=1079449655 TSecr=2674011546 SLE=283466 SRE=284009"
