_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.619336","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.619375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=12200 Win=5593 Len=0 TSval=1079160402 TSecr=2673939249"
"1.656269","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.656308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=14285 Win=5598 Len=0 TSval=1079160439 TSecr=2673939257"
"1.718480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.718542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=14828 Win=5594 Len=0 TSval=1079160501 TSecr=2673939273"
"1.719683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.743590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14828 Ack=5916 Win=1452 Len=0 TSval=2673939280 TSecr=1079160502"
"1.938307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.963441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14828 Ack=6459 Win=1452 Len=0 TSval=2673939334 TSecr=1079160721"
"1.971522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.971564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6459 Ack=15371 Win=5608 Len=0 TSval=1079160754 TSecr=2673939336"
"1.972664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.024529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.025936","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"2.026031","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"2.050077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15914 Ack=9087 Win=1448 Len=0 TSval=2673939356 TSecr=1079160808"
"2.056023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.056633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.119320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16457 Ack=9630 Win=1452 Len=0 TSval=2673939374 TSecr=1079160839"
"2.281023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.328075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=17000 Win=5612 Len=0 TSval=1079161111 TSecr=2673939414"
"2.354086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.354134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=17543 Win=5608 Len=0 TSval=1079161137 TSecr=2673939432"
"2.383765","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.383793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=18600 Win=5600 Len=0 TSval=1079161166 TSecr=2673939440"
"2.389377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.413857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18600 Ack=10173 Win=1452 Len=0 TSval=2673939447 TSecr=1079161172"
"2.818777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.818836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=19143 Win=5608 Len=0 TSval=1079161601 TSecr=2673939534"
"2.819819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.843223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19143 Ack=10716 Win=1452 Len=0 TSval=2673939555 TSecr=1079161602"
"3.191671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.191740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=19686 Win=5608 Len=0 TSval=1079161974 TSecr=2673939641"
"3.222106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.222159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=23313 Win=5580 Len=0 TSval=1079162005 TSecr=2673939649"
"3.242004","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.242092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=27657 Win=5579 Len=0 TSval=1079162025 TSecr=2673939654"
"3.245424","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.245461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=28511 Win=5593 Len=0 TSval=1079162028 TSecr=2673939655"
"3.272816","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.272886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=32138 Win=5579 Len=0 TSval=1079162055 TSecr=2673939662"
"3.294279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.294313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=35034 Win=5595 Len=0 TSval=1079162077 TSecr=2673939667"
"3.297041","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.297077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=36308 Win=5593 Len=0 TSval=1079162080 TSecr=2673939668"
"3.304322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.304345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=39204 Win=5595 Len=0 TSval=1079162087 TSecr=2673939670"
"3.320144","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.320179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=40478 Win=5593 Len=0 TSval=1079162103 TSecr=2673939674"
"3.324716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.324744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=43374 Win=5595 Len=0 TSval=1079162107 TSecr=2673939675"
"3.343245","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.343282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=43591 Win=5594 Len=0 TSval=1079162126 TSecr=2673939680"
"3.355800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.355828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=46487 Win=5595 Len=0 TSval=1079162138 TSecr=2673939683"
"3.367319","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.367354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=47761 Win=5593 Len=0 TSval=1079162150 TSecr=2673939685"
"3.367812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.391307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47761 Ack=11259 Win=1452 Len=0 TSval=2673939692 TSecr=1079162150"
"3.391351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.416060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47761 Ack=11802 Win=1452 Len=0 TSval=2673939698 TSecr=1079162174"
"3.947468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.948370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.962961","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.963002","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#1] 36876 → 21002 [ACK] Seq=12345 Ack=48304 Win=5612 Len=0 TSval=1079162746 TSecr=2673939835 SLE=47761 SRE=48304"
"3.972448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48304 Ack=12345 Win=1452 Len=0 TSval=2673939837 TSecr=1079162731"
"4.328223","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.328292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=51931 Win=5584 Len=0 TSval=1079163111 TSecr=2673939926"
"4.355827","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.355908","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12345 Ack=51931 Win=5593 Len=0 TSval=1079163138 TSecr=2673939926 SLE=54827 SRE=55558"
"4.355865","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=51931 Ack=12345 Win=1452 Len=2896 TSval=2673939931 TSecr=1079162746"
"4.355958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=55558 Win=5579 Len=0 TSval=1079163138 TSecr=2673939931"
"4.379244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.379278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=58454 Win=5595 Len=0 TSval=1079163162 TSecr=2673939938"
"4.380239","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"4.380262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=60242 Win=5600 Len=0 TSval=1079163163 TSecr=2673939939"
"4.387864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.387888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=63138 Win=5595 Len=0 TSval=1079163170 TSecr=2673939941"
"4.404643","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.404691","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12345 Ack=63138 Win=5603 Len=0 TSval=1079163187 TSecr=2673939941 SLE=64586 SRE=65440"
"4.404662","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=63138 Ack=12345 Win=1452 Len=1448 TSval=2673939945 TSecr=1079163162"
"4.404719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=65440 Win=5594 Len=0 TSval=1079163187 TSecr=2673939945"
"4.422563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.422591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=68336 Win=5595 Len=0 TSval=1079163205 TSecr=2673939949"
"4.433505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.433531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=71232 Win=5595 Len=0 TSval=1079163216 TSecr=2673939952"
"4.434994","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.435018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=72694 Win=5601 Len=0 TSval=1079163218 TSecr=2673939952"
"4.435423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.446823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.446853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=75590 Win=5595 Len=0 TSval=1079163229 TSecr=2673939955"
"4.465362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.465385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=78486 Win=5595 Len=0 TSval=1079163248 TSecr=2673939960"
"4.465643","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=81382 Ack=12888 Win=1452 Len=0 TSval=2673939960 TSecr=1079163218"
"4.465665","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=78486 Ack=12345 Win=1452 Len=2896 TSval=2673939960 TSecr=1079163218"
"4.465704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=81382 Win=5579 Len=0 TSval=1079163248 TSecr=2673939960"
"4.465819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.470432","54.38.73.16","172.18.0.2","TLSv1.2","2290","Ignored Unknown Record"
"4.470455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=83604 Win=5598 Len=0 TSval=1079163253 TSecr=2673939961"
"4.491207","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.491304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=89396 Win=5580 Len=0 TSval=1079163274 TSecr=2673939966"
"4.494490","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.494519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=91915 Win=5597 Len=0 TSval=1079163277 TSecr=2673939967"
"4.516399","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.516496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=97707 Win=5580 Len=0 TSval=1079163299 TSecr=2673939973"
"4.518727","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.518762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=100226 Win=5597 Len=0 TSval=1079163301 TSecr=2673939973"
"4.519389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.541150","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.541301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=104570 Win=5579 Len=0 TSval=1079163324 TSecr=2673939979"
"4.542973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.543011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=107466 Win=5595 Len=0 TSval=1079163326 TSecr=2673939979"
"4.543471","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.583388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107509 Ack=13974 Win=1452 Len=0 TSval=2673939990 TSecr=1079163302"
"4.583432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.647369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107509 Ack=14517 Win=1452 Len=0 TSval=2673940006 TSecr=1079163366"
"5.072079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.073103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.099373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108052 Ack=15060 Win=1452 Len=0 TSval=2673940119 TSecr=1079163856"
"5.448990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.492150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=108595 Win=5612 Len=0 TSval=1079164275 TSecr=2673940206"
"5.514022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.514082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=111491 Win=5595 Len=0 TSval=1079164297 TSecr=2673940222"
"5.516053","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.516097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=112222 Win=5593 Len=0 TSval=1079164299 TSecr=2673940223"
"5.544182","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.544230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=116299 Win=5589 Len=0 TSval=1079164327 TSecr=2673940230"
"5.544194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.544264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=119195 Win=5567 Len=0 TSval=1079164327 TSecr=2673940230"
"5.555579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.555622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=122091 Win=5595 Len=0 TSval=1079164338 TSecr=2673940232"
"5.567879","54.38.73.16","172.18.0.2","TLSv1.2","1594","Application Data"
"5.567914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=123617 Win=5601 Len=0 TSval=1079164350 TSecr=2673940236"
"5.586776","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.586811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=125065 Win=5593 Len=0 TSval=1079164369 TSecr=2673940240"
"5.587166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.591762","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"5.591801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=125217 Win=5593 Len=0 TSval=1079164374 TSecr=2673940242"
"5.611901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125217 Ack=15603 Win=1452 Len=0 TSval=2673940247 TSecr=1079164370"
"5.632748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.632785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=128844 Win=5579 Len=0 TSval=1079164415 TSecr=2673940251"
"5.640275","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.640313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=133188 Win=5579 Len=0 TSval=1079164423 TSecr=2673940254"
"5.656980","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.657032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=134556 Win=5593 Len=0 TSval=1079164440 TSecr=2673940258"
"5.657420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.673256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.673291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=137452 Win=5595 Len=0 TSval=1079164456 TSecr=2673940262"
"5.680581","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.680620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=138183 Win=5593 Len=0 TSval=1079164463 TSecr=2673940264"
"5.694941","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.694983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=141079 Win=5595 Len=0 TSval=1079164478 TSecr=2673940267"
"5.705223","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.705375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=141810 Win=5612 Len=0 TSval=1079164488 TSecr=2673940270"
"5.757711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.757872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=145437 Win=5584 Len=0 TSval=1079164540 TSecr=2673940283"
"5.787182","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.787202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=147008 Win=5600 Len=0 TSval=1079164570 TSecr=2673940291"
"5.820052","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.820218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=148065 Win=5612 Len=0 TSval=1079164603 TSecr=2673940298"
"5.828683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.891959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148065 Ack=16689 Win=1452 Len=0 TSval=2673940317 TSecr=1079164611"
"6.198554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.199612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.223602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148608 Ack=17232 Win=1452 Len=0 TSval=2673940400 TSecr=1079164982"
"6.550338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.583084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.583122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=152047 Win=5595 Len=0 TSval=1079165366 TSecr=2673940481"
"6.606588","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.606652","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17232 Ack=152047 Win=5609 Len=0 TSval=1079165389 TSecr=2673940481 SLE=156391 SRE=156405"
"6.606619","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=152047 Ack=17232 Win=1452 Len=4344 TSval=2673940495 TSecr=1079164982"
"6.606688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=156405 Win=5576 Len=0 TSval=1079165389 TSecr=2673940495"
"6.631155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.667938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.668035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=159844 Win=5595 Len=0 TSval=1079165451 TSecr=2673940501"
"6.688217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.688366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=164188 Win=5579 Len=0 TSval=1079165471 TSecr=2673940516"
"6.693554","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.736077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=165288 Win=5612 Len=0 TSval=1079165519 TSecr=2673940517"
"6.760025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.760098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=165831 Win=5608 Len=0 TSval=1079165543 TSecr=2673940534"
