_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1079196527 TSecr=2673948269"
"0.150694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.214755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673948334 TSecr=1079196677"
"0.813213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.813268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079197340 TSecr=2673948470"
"0.814390","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.814468","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.838585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673948489 TSecr=1079197341"
"1.222667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.222718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079197749 TSecr=2673948571"
"1.246272","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.246306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079197773 TSecr=2673948591"
"1.252961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.277385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673948599 TSecr=1079197780"
"1.734292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.734359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079198261 TSecr=2673948700"
"1.735386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.758879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673948720 TSecr=1079198262"
"2.042102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.073643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.073679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1079198600 TSecr=2673948782"
"2.099163","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.125921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.125958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1079198653 TSecr=2673948804"
"2.135000","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.135455","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11201 Ack=3715 Win=1452 Len=1448 TSval=2673948814 TSecr=1079198600 [TCP segment of a reassembled PDU]"
"2.135571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5612 Len=0 TSval=1079198662 TSecr=2673948814"
"2.146775","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12649 Ack=3715 Win=1452 Len=1448 TSval=2673948816 TSecr=1079198600 [TCP segment of a reassembled PDU]"
"2.150467","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"2.150645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5579 Len=0 TSval=1079198677 TSecr=2673948816"
"2.162712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.162747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5595 Len=0 TSval=1079198689 TSecr=2673948820"
"2.174564","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.174757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26969 Win=5580 Len=0 TSval=1079198701 TSecr=2673948823"
"2.175516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.188415","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"2.188597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30762 Win=5579 Len=0 TSval=1079198715 TSecr=2673948826"
"2.200092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=4258 Win=1452 Len=0 TSval=2673948830 TSecr=1079198702"
"2.200126","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.223270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=5344 Win=1452 Len=0 TSval=2673948836 TSecr=1079198727"
"2.554057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.554807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.579068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31305 Ack=5887 Win=1452 Len=0 TSval=2673948925 TSecr=1079199081"
"2.896755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.940142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31848 Win=5612 Len=0 TSval=1079199467 TSecr=2673949004"
"2.959425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.959479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34744 Win=5595 Len=0 TSval=1079199486 TSecr=2673949019"
"2.964214","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.964253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35475 Win=5593 Len=0 TSval=1079199491 TSecr=2673949021"
"2.989688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.989726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39102 Win=5579 Len=0 TSval=1079199516 TSecr=2673949027"
"2.999211","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.999249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44894 Win=5580 Len=0 TSval=1079199526 TSecr=2673949029"
"3.013937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.013973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47790 Win=5595 Len=0 TSval=1079199541 TSecr=2673949033"
"3.023863","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"3.023899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49983 Win=5598 Len=0 TSval=1079199550 TSecr=2673949036"
"3.029589","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.029623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54327 Win=5579 Len=0 TSval=1079199556 TSecr=2673949037"
"3.037997","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54327 Ack=5887 Win=1452 Len=2896 TSval=2673949039 TSecr=1079199541 [TCP segment of a reassembled PDU]"
"3.038033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57223 Win=5595 Len=0 TSval=1079199565 TSecr=2673949039"
"3.048157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.048193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60119 Win=5595 Len=0 TSval=1079199575 TSecr=2673949042"
"3.048688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.053456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.053492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63015 Win=5595 Len=0 TSval=1079199580 TSecr=2673949043"
"3.061077","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.061122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64463 Win=5593 Len=0 TSval=1079199588 TSecr=2673949045"
"3.061812","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64463 Ack=5887 Win=1452 Len=1448 TSval=2673949045 TSecr=1079199565 [TCP segment of a reassembled PDU]"
"3.061842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65911 Win=5593 Len=0 TSval=1079199588 TSecr=2673949045"
"3.073227","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=71703 Ack=6430 Win=1452 Len=0 TSval=2673949048 TSecr=1079199575"
"3.073248","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=65911 Ack=5887 Win=1452 Len=5792 TSval=2673949048 TSecr=1079199575"
"3.073293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71703 Win=5580 Len=0 TSval=1079199600 TSecr=2673949048"
"3.077968","54.38.73.16","172.18.0.2","TLSv1.2","653","Ignored Unknown Record"
"3.078006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72288 Win=5593 Len=0 TSval=1079199605 TSecr=2673949049"
"3.080966","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.084661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.084696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76632 Win=5595 Len=0 TSval=1079199611 TSecr=2673949050"
"3.092517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76632 Ack=6430 Win=1452 Len=1448 TSval=2673949053 TSecr=1079199588 [TCP segment of a reassembled PDU]"
"3.097773","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.097981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82424 Win=5579 Len=0 TSval=1079199625 TSecr=2673949053"
"3.098414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103515","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.103698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83683 Win=5612 Len=0 TSval=1079199630 TSecr=2673949055"
"3.104996","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.123909","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.123969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.127542","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"3.168040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90452 Win=5612 Len=0 TSval=1079199695 TSecr=2673949062"
"3.186777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90452 Ack=7516 Win=1452 Len=0 TSval=2673949077 TSecr=1079199651"
"3.186822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.247291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90452 Ack=8059 Win=1452 Len=0 TSval=2673949092 TSecr=1079199713"
"3.578077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.578129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90995 Win=5608 Len=0 TSval=1079200105 TSecr=2673949170"
"3.579138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.603121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90995 Ack=8602 Win=1452 Len=0 TSval=2673949181 TSecr=1079200106"
"3.955253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.955332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91538 Win=5608 Len=0 TSval=1079200482 TSecr=2673949268"
"4.008121","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.008177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95165 Win=5580 Len=0 TSval=1079200535 TSecr=2673949282"
"4.017284","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.017321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102405 Win=5564 Len=0 TSval=1079200544 TSecr=2673949284"
"4.028219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.028255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105301 Win=5595 Len=0 TSval=1079200555 TSecr=2673949287"
"4.033369","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.033404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108197 Win=5595 Len=0 TSval=1079200560 TSecr=2673949288"
"4.038957","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108197 Ack=8602 Win=1452 Len=1448 TSval=2673949289 TSecr=1079200535 [TCP segment of a reassembled PDU]"
"4.038995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109645 Win=5593 Len=0 TSval=1079200566 TSecr=2673949289"
"4.042175","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"4.042212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114871 Win=5583 Len=0 TSval=1079200569 TSecr=2673949290"
"4.060243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.060283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117767 Win=5595 Len=0 TSval=1079200587 TSecr=2673949295"
"4.067097","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.067136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119041 Win=5593 Len=0 TSval=1079200594 TSecr=2673949296"
"4.067639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.080804","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.080840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121937 Win=5595 Len=0 TSval=1079200607 TSecr=2673949300"
"4.090676","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.090750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122668 Win=5593 Len=0 TSval=1079200617 TSecr=2673949302"
"4.091289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122668 Ack=9145 Win=1452 Len=0 TSval=2673949303 TSecr=1079200594"
"4.101332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.101370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125564 Win=5595 Len=0 TSval=1079200628 TSecr=2673949305"
"4.111635","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.111674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129908 Win=5579 Len=0 TSval=1079200638 TSecr=2673949308"
"4.114031","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.114069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130465 Win=5593 Len=0 TSval=1079200641 TSecr=2673949308"
"4.114553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.137718","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.175032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131522 Ack=9688 Win=1452 Len=0 TSval=2673949324 TSecr=1079200641"
"4.175081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.199243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131522 Ack=10231 Win=1452 Len=0 TSval=2673949330 TSecr=1079200702"
"4.499711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.500782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.524929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132065 Ack=10774 Win=1452 Len=0 TSval=2673949411 TSecr=1079201027"
"4.908763","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.908914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135692 Win=5584 Len=0 TSval=1079201435 TSecr=2673949503"
"4.916444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.916479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138588 Win=5595 Len=0 TSval=1079201443 TSecr=2673949508"
"4.924819","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.924962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142932 Win=5579 Len=0 TSval=1079201452 TSecr=2673949511"
"4.933688","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.958147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.958183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146899 Win=5595 Len=0 TSval=1079201485 TSecr=2673949513"
"4.984224","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.989975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.990011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150526 Win=5595 Len=0 TSval=1079201517 TSecr=2673949526"
"5.010136","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.010291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154870 Win=5579 Len=0 TSval=1079201537 TSecr=2673949532"
"5.013845","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.043077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.043113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158837 Win=5595 Len=0 TSval=1079201570 TSecr=2673949533"
"5.067655","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.068365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.093146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159054 Ack=11317 Win=1452 Len=0 TSval=2673949553 TSecr=1079201595"
"5.093191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.117903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159054 Ack=11860 Win=1452 Len=0 TSval=2673949559 TSecr=1079201620"
"5.831234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.832297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.856165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=12403 Win=1452 Len=0 TSval=2673949744 TSecr=1079202359"
"6.446543","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.446555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.446562","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.446570","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.446757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174808 Win=5516 Len=0 TSval=1079202973 TSecr=2673949839"
"6.471308","54.38.73.16","172.18.0.2","TLSv1.2","14474","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.471349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189214 Win=5536 Len=0 TSval=1079202998 TSecr=2673949897"
"6.472578","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.476401","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.495919","54.38.73.16","172.18.0.2","TLSv1.2","13642","Application Data, Application Data, Application Data, Application Data"
