_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.908714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1079425285 TSecr=2674005459"
"1.929753","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.929798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1079425306 TSecr=2674005475"
"1.932761","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.932785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1079425309 TSecr=2674005476"
"1.941200","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.941224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5579 Len=0 TSval=1079425317 TSecr=2674005478"
"1.955187","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.955213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5580 Len=0 TSval=1079425331 TSecr=2674005481"
"1.957375","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.957400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5600 Len=0 TSval=1079425334 TSecr=2674005482"
"1.966407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.966432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5595 Len=0 TSval=1079425343 TSecr=2674005484"
"1.979619","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.979644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29662 Win=5579 Len=0 TSval=1079425356 TSecr=2674005487"
"1.980977","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.981003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5593 Len=0 TSval=1079425357 TSecr=2674005488"
"1.981461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.005346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2674005494 TSecr=1079425358"
"2.005375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.029819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4801 Win=1452 Len=0 TSval=2674005500 TSecr=1079425382"
"2.420610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.421732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.447140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5344 Win=1452 Len=0 TSval=2674005604 TSecr=1079425798"
"2.932472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.932507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.932656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34715 Win=5586 Len=0 TSval=1079426309 TSecr=2674005710"
"2.941689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.941853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39059 Win=5579 Len=0 TSval=1079426318 TSecr=2674005727"
"2.956496","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.960919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.960944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41969 Win=5595 Len=0 TSval=1079426337 TSecr=2674005732"
"2.971217","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.981267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.981292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46313 Win=5595 Len=0 TSval=1079426358 TSecr=2674005735"
"2.983921","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"3.012845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.012870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50309 Win=5595 Len=0 TSval=1079426389 TSecr=2674005739"
"3.037737","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.064098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.064124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54479 Win=5595 Len=0 TSval=1079426440 TSecr=2674005752"
"3.084909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.084953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57375 Win=5595 Len=0 TSval=1079426461 TSecr=2674005764"
"3.085448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.089089","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.109809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57838 Ack=5887 Win=1452 Len=0 TSval=2674005770 TSecr=1079426462"
"3.109842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.135052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.169157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.169180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61277 Win=5595 Len=0 TSval=1079426545 TSecr=2674005776"
"3.194060","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.222359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.222384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64904 Win=5595 Len=0 TSval=1079426599 TSecr=2674005791"
"3.247029","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.264285","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.264312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68531 Win=5595 Len=0 TSval=1079426641 TSecr=2674005804"
"3.272490","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.272987","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69979 Ack=6430 Win=1452 Len=2896 TSval=2674005811 TSecr=1079426599 [TCP segment of a reassembled PDU]"
"3.273007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72875 Win=5595 Len=0 TSval=1079426649 TSecr=2674005811"
"3.288122","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.325281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.325306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77233 Win=5578 Len=0 TSval=1079426702 TSecr=2674005815"
"3.349346","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"3.390482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78116 Win=5612 Len=0 TSval=1079426767 TSecr=2674005830"
"3.399895","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.399938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79564 Win=5601 Len=0 TSval=1079426776 TSecr=2674005842"
"3.414499","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.414667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80715 Win=5612 Len=0 TSval=1079426791 TSecr=2674005846"
"3.442986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.443169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84342 Win=5584 Len=0 TSval=1079426819 TSecr=2674005853"
"3.443645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.463147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.463316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87238 Win=5595 Len=0 TSval=1079426840 TSecr=2674005858"
"3.467520","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.467935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88512 Win=5612 Len=0 TSval=1079426844 TSecr=2674005859"
"3.503992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88512 Ack=6973 Win=1452 Len=0 TSval=2674005869 TSecr=1079426820"
"3.513526","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.513696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90597 Win=5598 Len=0 TSval=1079426890 TSecr=2674005871"
"3.521314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.545532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90597 Ack=7516 Win=1452 Len=0 TSval=2674005879 TSecr=1079426898"
"4.171309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.171348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91140 Win=5608 Len=0 TSval=1079427548 TSecr=2674005955"
"4.171352","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.171360","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#1] 36876 → 21002 [ACK] Seq=7516 Ack=91140 Win=5608 Len=0 TSval=1079427548 TSecr=2674006015 SLE=90597 SRE=91140"
"4.172295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91140 Ack=8059 Win=1452 Len=0 TSval=2674006042 TSecr=1079427548"
"4.531828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.531868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91683 Win=5608 Len=0 TSval=1079427908 TSecr=2674006125"
"4.616974","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.617013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95310 Win=5580 Len=0 TSval=1079427993 TSecr=2674006146"
"4.647087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.647111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98937 Win=5579 Len=0 TSval=1079428023 TSecr=2674006154"
"4.656509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.656534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101833 Win=5595 Len=0 TSval=1079428033 TSecr=2674006157"
"4.671309","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.671334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103107 Win=5593 Len=0 TSval=1079428048 TSecr=2674006160"
"4.679025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.679050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106003 Win=5595 Len=0 TSval=1079428055 TSecr=2674006162"
"4.690246","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.690271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110347 Win=5579 Len=0 TSval=1079428066 TSecr=2674006165"
"4.695853","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.695886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110904 Win=5593 Len=0 TSval=1079428072 TSecr=2674006167"
"4.696374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.700992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.701016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113800 Win=5595 Len=0 TSval=1079428077 TSecr=2674006168"
"4.712314","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.712339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118144 Win=5579 Len=0 TSval=1079428089 TSecr=2674006170"
"4.719412","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.719437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118701 Win=5593 Len=0 TSval=1079428096 TSecr=2674006172"
"4.719714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118701 Ack=8602 Win=1452 Len=0 TSval=2674006173 TSecr=1079428073"
"4.719944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.723018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.723042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121597 Win=5595 Len=0 TSval=1079428099 TSecr=2674006173"
"4.733643","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.733835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125941 Win=5579 Len=0 TSval=1079428110 TSecr=2674006176"
"4.743069","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.743541","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.743561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131385 Win=5579 Len=0 TSval=1079428120 TSecr=2674006178"
"4.767071","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.775493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.836179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131725 Ack=9688 Win=1452 Len=0 TSval=2674006202 TSecr=1079428152"
"5.390176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.390209","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=131725 Ack=9688 Win=1452 Len=543 TSval=2674006336 TSecr=1079428152"
"5.390226","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=132268 Win=5608 Len=0 TSval=1079428766 TSecr=2674006336 SLE=131725 SRE=132268"
"5.391323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.414857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132268 Ack=10231 Win=1452 Len=0 TSval=2674006346 TSecr=1079428768"
"5.800305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.800346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132811 Win=5608 Len=0 TSval=1079429177 TSecr=2674006431"
"5.800350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.800360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135707 Win=5586 Len=0 TSval=1079429177 TSecr=2674006439"
"5.800362","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.800369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140051 Win=5553 Len=0 TSval=1079429177 TSecr=2674006442"
"5.806740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.806764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142947 Win=5595 Len=0 TSval=1079429183 TSecr=2674006444"
"5.816419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.816441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145843 Win=5595 Len=0 TSval=1079429193 TSecr=2674006447"
"5.824850","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data"
"5.824872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151489 Win=5581 Len=0 TSval=1079429201 TSecr=2674006449"
"5.830763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.830784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154385 Win=5595 Len=0 TSval=1079429207 TSecr=2674006450"
"5.840413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.840436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157281 Win=5595 Len=0 TSval=1079429217 TSecr=2674006453"
"5.848659","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157281 Ack=10231 Win=1452 Len=1448 TSval=2674006455 TSecr=1079429201 [TCP segment of a reassembled PDU]"
"5.848682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158729 Win=5593 Len=0 TSval=1079429225 TSecr=2674006455"
"5.848991","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.849008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159800 Win=5593 Len=0 TSval=1079429225 TSecr=2674006455"
"5.849412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.873700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159800 Ack=10774 Win=1452 Len=0 TSval=2674006461 TSecr=1079429226"
"5.873729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159800 Ack=11317 Win=1452 Len=0 TSval=2674006467 TSecr=1079429250"
"6.209494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.209539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160343 Win=5608 Len=0 TSval=1079429586 TSecr=2674006530"
"6.210567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.234529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160343 Ack=11860 Win=1452 Len=0 TSval=2674006551 TSecr=1079429587"
"6.566787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.607260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.607285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163782 Win=5595 Len=0 TSval=1079429983 TSecr=2674006634"
"6.628658","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.628851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168126 Win=5579 Len=0 TSval=1079430005 TSecr=2674006649"
"6.629283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.631022","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.638411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.638436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171036 Win=5595 Len=0 TSval=1079430015 TSecr=2674006650"
"6.649424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.653186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172484 Ack=12403 Win=1452 Len=0 TSval=2674006656 TSecr=1079430005"
"6.658465","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.658664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178276 Win=5580 Len=0 TSval=1079430035 TSecr=2674006655"
"6.663295","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"6.663319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180592 Win=5598 Len=0 TSval=1079430040 TSecr=2674006658"
"6.668812","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.683795","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.683975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187832 Win=5562 Len=0 TSval=1079430060 TSecr=2674006660"
"6.687878","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"6.687903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189446 Win=5600 Len=0 TSval=1079430064 TSecr=2674006665"
"6.688393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.690228","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.709474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.709649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196686 Win=5580 Len=0 TSval=1079430086 TSecr=2674006665"
"6.710766","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.714593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.714617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201030 Win=5595 Len=0 TSval=1079430091 TSecr=2674006670"
"6.734903","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data"
"6.734935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202955 Win=5599 Len=0 TSval=1079430111 TSecr=2674006676"
"6.754217","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.758561","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.758739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205040 Win=5612 Len=0 TSval=1079430135 TSecr=2674006681"
"6.767412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.828361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205040 Ack=13489 Win=1452 Len=0 TSval=2674006700 TSecr=1079430144"
"7.130590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.131613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.155239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205583 Ack=14032 Win=1452 Len=0 TSval=2674006781 TSecr=1079430508"
"7.846407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.846858","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.846888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.846896","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.846981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217710 Win=5547 Len=0 TSval=1079431223 TSecr=2674006876"
"7.848064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.870780","54.38.73.16","172.18.0.2","TLSv1.2","11332","Application Data, Application Data, Application Data, Application Data"
"7.870999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228974 Win=5552 Len=0 TSval=1079431247 TSecr=2674006960"
"7.872683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228974 Ack=14575 Win=1452 Len=0 TSval=2674006961 TSecr=1079431224"
"7.876234","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.897606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.897631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236214 Win=5580 Len=0 TSval=1079431274 TSecr=2674006962"
"7.897985","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
