_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.285651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109217 Win=5564 Len=0 TSval=1079236915 TSecr=2673958376"
"4.286142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.310073","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115986 Ack=8602 Win=1452 Len=0 TSval=2673958383 TSecr=1079236915"
"4.310093","54.38.73.16","172.18.0.2","TCP","6837","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=109217 Ack=8059 Win=1452 Len=6769 TSval=2673958383 TSecr=1079236915"
"4.310135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115986 Win=5564 Len=0 TSval=1079236939 TSecr=2673958383"
"4.338568","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.338602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122726 Win=5564 Len=0 TSval=1079236968 TSecr=2673958389"
"4.339003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.363840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.363872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126353 Win=5579 Len=0 TSval=1079236993 TSecr=2673958396"
"4.366273","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.366310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129249 Win=5595 Len=0 TSval=1079236995 TSecr=2673958397"
"4.388351","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.388383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131551 Win=5598 Len=0 TSval=1079237017 TSecr=2673958402"
"4.396100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131551 Ack=9688 Win=1452 Len=0 TSval=2673958421 TSecr=1079237025"
"4.752376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.753448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.779018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132094 Ack=10231 Win=1452 Len=0 TSval=2673958500 TSecr=1079237382"
"5.158798","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.158941","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.158999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135721 Win=5612 Len=0 TSval=1079237788 TSecr=2673958582"
"5.176291","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=134990 Ack=10231 Win=1452 Len=731 TSval=2673958600 TSecr=1079237382[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"5.176330","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=10231 Ack=135721 Win=5612 Len=0 TSval=1079237805 TSecr=2673958600 SLE=134990 SRE=135721"
"5.221561","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.221617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139348 Win=5584 Len=0 TSval=1079237851 TSecr=2673958611"
"5.231025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.231059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142244 Win=5595 Len=0 TSval=1079237860 TSecr=2673958613"
"5.247215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.247246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145140 Win=5595 Len=0 TSval=1079237876 TSecr=2673958617"
"5.251317","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145140 Ack=10231 Win=1452 Len=1448 TSval=2673958618 TSecr=1079237851 [TCP segment of a reassembled PDU]"
"5.251350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146588 Win=5593 Len=0 TSval=1079237880 TSecr=2673958618"
"5.254443","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.254473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149484 Win=5595 Len=0 TSval=1079237883 TSecr=2673958619"
"5.271372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.271403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152380 Win=5595 Len=0 TSval=1079237900 TSecr=2673958623"
"5.277649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.277681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155276 Win=5595 Len=0 TSval=1079237907 TSecr=2673958625"
"5.278057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.285792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.285822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156724 Win=5593 Len=0 TSval=1079237915 TSecr=2673958627"
"5.295447","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156724 Ack=10231 Win=1452 Len=1448 TSval=2673958629 TSecr=1079237900 [TCP segment of a reassembled PDU]"
"5.295479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158172 Win=5593 Len=0 TSval=1079237924 TSecr=2673958629"
"5.301483","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=159626 Ack=10774 Win=1452 Len=0 TSval=2673958631 TSecr=1079237907"
"5.301539","54.38.73.16","172.18.0.2","TCP","1522","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=158172 Ack=10231 Win=1452 Len=1454 TSval=2673958631 TSecr=1079237907"
"5.301599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159626 Win=5601 Len=0 TSval=1079237931 TSecr=2673958631"
"5.302024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.326481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159626 Ack=11317 Win=1452 Len=0 TSval=2673958637 TSecr=1079237931"
"5.326593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.353383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159626 Ack=11860 Win=1452 Len=0 TSval=2673958643 TSecr=1079237956"
"5.773789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.773855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160169 Win=5608 Len=0 TSval=1079238403 TSecr=2673958730"
"5.774845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.798671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=12403 Win=1452 Len=0 TSval=2673958755 TSecr=1079238404"
"6.165624","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.165670","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.490860","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.491008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163796 Win=5584 Len=0 TSval=1079239120 TSecr=2673958924"
"6.506908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.507171","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165244 Ack=12403 Win=1452 Len=1448 TSval=2673958932 TSecr=1079238404 [TCP segment of a reassembled PDU]"
"6.507232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166692 Win=5593 Len=0 TSval=1079239136 TSecr=2673958932"
"6.514370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.529697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.529733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170319 Win=5595 Len=0 TSval=1079239159 TSecr=2673958934"
"6.555368","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.561815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.561851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174489 Win=5595 Len=0 TSval=1079239191 TSecr=2673958944"
"6.582884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.582923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177385 Win=5595 Len=0 TSval=1079239212 TSecr=2673958951"
"6.597730","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.597775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178847 Win=5601 Len=0 TSval=1079239227 TSecr=2673958952"
"6.597744","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.616013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.616165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183191 Win=5595 Len=0 TSval=1079239245 TSecr=2673958954"
"6.622640","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"6.624235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.624271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186970 Win=5595 Len=0 TSval=1079239253 TSecr=2673958961"
"6.647814","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.648283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.675530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187701 Ack=12946 Win=1452 Len=0 TSval=2673958974 TSecr=1079239277"
"6.679173","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.679336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191328 Win=5584 Len=0 TSval=1079239308 TSecr=2673958975"
"6.800083","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.800237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194955 Win=5581 Len=0 TSval=1079239429 TSecr=2673959002"
"6.919441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.919601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198582 Win=5579 Len=0 TSval=1079239549 TSecr=2673959035"
"6.941093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.941111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201478 Win=5595 Len=0 TSval=1079239570 TSecr=2673959040"
"6.944174","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.973545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.973590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203657 Win=5593 Len=0 TSval=1079239603 TSecr=2673959042"
"7.000395","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.008723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.073270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204808 Ack=13489 Win=1452 Len=0 TSval=2673959074 TSecr=1079239638"
"7.309859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.310915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.336002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205351 Ack=14032 Win=1452 Len=0 TSval=2673959139 TSecr=1079239940"
"7.617441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.617453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.617642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211874 Win=5564 Len=0 TSval=1079240247 TSecr=2673959206"
"7.618109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.624103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.643015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.643171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217666 Win=5579 Len=0 TSval=1079240272 TSecr=2673959211"
"7.643164","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219114 Ack=14575 Win=1452 Len=0 TSval=2673959216 TSecr=1079240247"
"7.643200","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=217666 Ack=14032 Win=1452 Len=1448 TSval=2673959216 TSecr=1079240247"
"7.654529","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219114 Ack=14575 Win=1452 Len=1448 TSval=2673959219 TSecr=1079240247 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"7.654564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220562 Win=5593 Len=0 TSval=1079240284 TSecr=2673959216"
"7.667806","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.667957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226354 Win=5580 Len=0 TSval=1079240297 TSecr=2673959222"
"7.678489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
