_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.453764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5858 Win=1452 Len=0 TSval=2673995367 TSecr=1079384848"
"5.876733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.876783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=31819 Win=5608 Len=0 TSval=1079387295 TSecr=2673995901"
"6.185370","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.185396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35446 Win=5581 Len=0 TSval=1079387604 TSecr=2673996025"
"6.185414","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.185443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=36894 Win=5572 Len=0 TSval=1079387604 TSecr=2673996027"
"6.185449","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.185462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=38342 Win=5563 Len=0 TSval=1079387604 TSecr=2673996030"
"6.210722","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"6.210747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=39102 Win=5593 Len=0 TSval=1079387629 TSecr=2673996055"
"6.800609","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.800635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=42215 Win=5583 Len=0 TSval=1079388219 TSecr=2673996165"
"6.835933","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.835958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=43272 Win=5593 Len=0 TSval=1079388254 TSecr=2673996212"
"7.001623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.001652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=46899 Win=5581 Len=0 TSval=1079388420 TSecr=2673996238"
"7.025094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.025122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=47442 Win=5593 Len=0 TSval=1079388444 TSecr=2673996259"
"7.072748","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.072770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=48499 Win=5593 Len=0 TSval=1079388491 TSecr=2673996271"
"7.207162","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.207187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=52126 Win=5581 Len=0 TSval=1079388626 TSecr=2673996296"
"7.231125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.231149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55022 Win=5595 Len=0 TSval=1079388650 TSecr=2673996311"
"7.232345","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.232362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55753 Win=5593 Len=0 TSval=1079388651 TSecr=2673996311"
"7.263184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.263216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=56296 Win=5593 Len=0 TSval=1079388682 TSecr=2673996319"
"7.307648","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.307672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=57867 Win=5600 Len=0 TSval=1079388726 TSecr=2673996330"
"7.308176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.335563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57867 Ack=6401 Win=1452 Len=0 TSval=2673996336 TSecr=1079388727"
"7.400752","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.400793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=61494 Win=5584 Len=0 TSval=1079388819 TSecr=2673996353"
"7.477584","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.477609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=63065 Win=5600 Len=0 TSval=1079388896 TSecr=2673996372"
"7.521873","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.521898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=66692 Win=5579 Len=0 TSval=1079388940 TSecr=2673996383"
"7.565143","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.565187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70769 Win=5579 Len=0 TSval=1079388984 TSecr=2673996394"
"7.588617","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.588641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70862 Win=5609 Len=0 TSval=1079389007 TSecr=2673996400"
"7.640107","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.640251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=74489 Win=5581 Len=0 TSval=1079389059 TSecr=2673996413"
"7.666836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.667026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75032 Win=5612 Len=0 TSval=1079389085 TSecr=2673996420"
"7.707075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.707203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78659 Win=5584 Len=0 TSval=1079389126 TSecr=2673996430"
"7.730878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.731027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79202 Win=5612 Len=0 TSval=1079389149 TSecr=2673996436"
"7.758760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.800127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79745 Win=5612 Len=0 TSval=1079389219 TSecr=2673996443"
"7.822472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.822619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82641 Win=5595 Len=0 TSval=1079389241 TSecr=2673996458"
"7.823656","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.823810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83372 Win=5612 Len=0 TSval=1079389242 TSecr=2673996459"
"7.824331","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.849258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83372 Ack=7458 Win=1452 Len=0 TSval=2673996465 TSecr=1079389243"
"7.853459","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.853600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=86999 Win=5584 Len=0 TSval=1079389272 TSecr=2673996466"
"7.887202","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.887332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=90626 Win=5579 Len=0 TSval=1079389306 TSecr=2673996474"
"7.898218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.962441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90626 Ack=8001 Win=1452 Len=0 TSval=2673996494 TSecr=1079389317"
"10.380687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.381589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.404969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91169 Ack=8544 Win=1452 Len=0 TSval=2673997104 TSecr=1079391800"
"10.960867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.993414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.993434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=94608 Win=5595 Len=0 TSval=1079392412 TSecr=2673997243"
"11.017584","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.034819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.034844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=98235 Win=5595 Len=0 TSval=1079392453 TSecr=2673997257"
"11.045110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.045238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=102579 Win=5579 Len=0 TSval=1079392464 TSecr=2673997264"
"11.053597","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.058705","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"11.058723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=106763 Win=5596 Len=0 TSval=1079392477 TSecr=2673997266"
"11.085692","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.085818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=110390 Win=5581 Len=0 TSval=1079392504 TSecr=2673997274"
"11.096940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.096964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=113286 Win=5595 Len=0 TSval=1079392515 TSecr=2673997277"
"11.105459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.105479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=116182 Win=5595 Len=0 TSval=1079392524 TSecr=2673997279"
"11.110943","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"11.110968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=118730 Win=5597 Len=0 TSval=1079392529 TSecr=2673997281"
"11.111513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.136765","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=125703 Ack=9087 Win=1452 Len=0 TSval=2673997287 TSecr=1079392530"
"11.136787","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=118730 Ack=8544 Win=1452 Len=4077 TSval=2673997287 TSecr=1079392529"
"11.136806","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=122807 Ack=8544 Win=1452 Len=2896 TSval=2673997287 TSecr=1079392529"
"11.136974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=125703 Win=5564 Len=0 TSval=1079392555 TSecr=2673997281"
"11.160745","54.38.73.16","172.18.0.2","TLSv1.2","863","Ignored Unknown Record"
"11.198602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.198627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=129394 Win=5595 Len=0 TSval=1079392617 TSecr=2673997293"
"11.198845","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.222731","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.222876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=131182 Win=5612 Len=0 TSval=1079392641 TSecr=2673997303"
"11.232275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.293931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131182 Ack=9630 Win=1452 Len=0 TSval=2673997327 TSecr=1079392651"
"11.712459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.713472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.737002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131725 Ack=10173 Win=1452 Len=0 TSval=2673997437 TSecr=1079393132"
"12.121891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.135973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.136167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=135164 Win=5595 Len=0 TSval=1079393555 TSecr=2673997526"
"12.161700","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.164903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.164934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=138791 Win=5595 Len=0 TSval=1079393583 TSecr=2673997543"
"12.189298","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.189839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.198039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.198069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=142961 Win=5595 Len=0 TSval=1079393616 TSecr=2673997553"
"12.208211","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.208355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=147305 Win=5579 Len=0 TSval=1079393627 TSecr=2673997555"
"12.213371","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"12.241082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.241105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=150758 Win=5595 Len=0 TSval=1079393660 TSecr=2673997556"
"12.250464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.250665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=155102 Win=5579 Len=0 TSval=1079393669 TSecr=2673997566"
"12.265140","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"12.292385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.292410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=158555 Win=5595 Len=0 TSval=1079393711 TSecr=2673997569"
"12.316201","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"12.316825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.378042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158801 Ack=11259 Win=1452 Len=0 TSval=2673997598 TSecr=1079393735"
"12.378074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.403050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158801 Ack=11802 Win=1452 Len=0 TSval=2673997604 TSecr=1079393797"
"12.736404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.737505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.761158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159344 Ack=12345 Win=1452 Len=0 TSval=2673997693 TSecr=1079394156"
"13.098813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.140204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=159887 Win=5612 Len=0 TSval=1079394559 TSecr=2673997778"
"13.151586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.151632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=162783 Win=5595 Len=0 TSval=1079394570 TSecr=2673997791"
"13.164012","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.164037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=163514 Win=5593 Len=0 TSval=1079394582 TSecr=2673997794"
"13.173173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.173198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=166410 Win=5595 Len=0 TSval=1079394592 TSecr=2673997796"
"13.184820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.184848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=170754 Win=5579 Len=0 TSval=1079394603 TSecr=2673997799"
"13.186933","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"13.186962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=170768 Win=5609 Len=0 TSval=1079394605 TSecr=2673997800"
"13.205580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.205609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=173664 Win=5595 Len=0 TSval=1079394624 TSecr=2673997804"
"13.210078","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.210107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=174395 Win=5593 Len=0 TSval=1079394629 TSecr=2673997806"
"13.216261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.216293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=177291 Win=5595 Len=0 TSval=1079394635 TSecr=2673997807"
"13.226199","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.226228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=180187 Win=5595 Len=0 TSval=1079394645 TSecr=2673997809"
"13.229700","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.229728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=183083 Win=5595 Len=0 TSval=1079394648 TSecr=2673997810"
"13.234546","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"13.234573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=183763 Win=5593 Len=0 TSval=1079394653 TSecr=2673997812"
"13.248395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.248424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=186659 Win=5595 Len=0 TSval=1079394667 TSecr=2673997815"
"13.250755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.250783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=189555 Win=5595 Len=0 TSval=1079394669 TSecr=2673997816"
"13.251381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.259714","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"13.259742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=189989 Win=5593 Len=0 TSval=1079394678 TSecr=2673997818"
"13.271458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.271487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=192885 Win=5595 Len=0 TSval=1079394690 TSecr=2673997821"
"13.275144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192885 Ack=12888 Win=1452 Len=0 TSval=2673997822 TSecr=1079394670"
"13.282370","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.282564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=197229 Win=5579 Len=0 TSval=1079394701 TSecr=2673997823"
"13.283038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.283110","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"13.283211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=197243 Win=5612 Len=0 TSval=1079394702 TSecr=2673997824"
"13.302939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.303155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=200139 Win=5595 Len=0 TSval=1079394722 TSecr=2673997829"
"13.307296","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.307801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=201413 Win=5612 Len=0 TSval=1079394726 TSecr=2673997830"
"13.313603","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.332259","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"13.332452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=204012 Win=5612 Len=0 TSval=1079394751 TSecr=2673997831"
"13.341920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.401956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204012 Ack=13974 Win=1452 Len=0 TSval=2673997854 TSecr=1079394760"
"13.661572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.662571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
