_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.113575","54.38.73.16","172.18.0.2","TLSv1.2","14082","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.113726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61009 Win=5537 Len=0 TSval=1079180878 TSecr=2673944367"
"3.114064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61009 Ack=5887 Win=1452 Len=0 TSval=2673944368 TSecr=1079180854"
"3.114997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.138577","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.138624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75032 Win=5537 Len=0 TSval=1079180903 TSecr=2673944374"
"3.167589","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.167658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89055 Win=5537 Len=0 TSval=1079180932 TSecr=2673944381"
"3.168684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.192507","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.192545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90626 Win=5600 Len=0 TSval=1079180957 TSecr=2673944387"
"3.229937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90626 Ack=6973 Win=1452 Len=0 TSval=2673944397 TSecr=1079180933"
"3.230025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.293537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90626 Ack=7516 Win=1452 Len=0 TSval=2673944413 TSecr=1079180994"
"3.907874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.908885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.932578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91169 Ack=8059 Win=1452 Len=0 TSval=2673944572 TSecr=1079181673"
"4.870501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.902283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.902470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94608 Win=5595 Len=0 TSval=1079182667 TSecr=2673944807"
"4.923694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.923842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98952 Win=5579 Len=0 TSval=1079182688 TSecr=2673944820"
"4.923897","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.924353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.924390","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100400 Ack=8059 Win=1452 Len=1448 TSval=2673944820 TSecr=1079181673 [TCP segment of a reassembled PDU]"
"4.925823","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.925851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103136 Win=5593 Len=0 TSval=1079182690 TSecr=2673944820"
"4.947418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103136 Ack=8602 Win=1452 Len=0 TSval=2673944826 TSecr=1079182688"
"5.008832","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.008836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.008902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110109 Win=5564 Len=0 TSval=1079182773 TSecr=2673944841"
"5.019346","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.019366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114453 Win=5579 Len=0 TSval=1079182783 TSecr=2673944844"
"5.029288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.029312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117349 Win=5595 Len=0 TSval=1079182793 TSecr=2673944846"
"5.032700","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
"5.032725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119244 Win=5599 Len=0 TSval=1079182797 TSecr=2673944847"
"5.033041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.051531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.051602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122140 Win=5595 Len=0 TSval=1079182816 TSecr=2673944852"
"5.057185","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.072049","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.072135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130654 Win=5564 Len=0 TSval=1079182836 TSecr=2673944853"
"5.096364","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.105032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.165843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131182 Ack=9688 Win=1452 Len=0 TSval=2673944881 TSecr=1079182869"
"5.546369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.547455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.572949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131725 Ack=10231 Win=1452 Len=0 TSval=2673944982 TSecr=1079183312"
"5.956724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.956773","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.956933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139508 Win=5552 Len=0 TSval=1079183721 TSecr=2673945067"
"5.982236","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.022573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139522 Win=5612 Len=0 TSval=1079183787 TSecr=2673945085"
"6.048916","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.048984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143599 Win=5589 Len=0 TSval=1079183813 TSecr=2673945101"
"6.048928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.049003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146495 Win=5567 Len=0 TSval=1079183813 TSecr=2673945101"
"6.059919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.059944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150839 Win=5579 Len=0 TSval=1079183824 TSecr=2673945104"
"6.060308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.070986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.071022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153735 Win=5595 Len=0 TSval=1079183835 TSecr=2673945107"
"6.073246","54.38.73.16","172.18.0.2","TLSv1.2","1449","Application Data, Application Data"
"6.073285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155116 Win=5593 Len=0 TSval=1079183837 TSecr=2673945108"
"6.081601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.081634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158012 Win=5595 Len=0 TSval=1079183846 TSecr=2673945109"
"6.084206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158012 Ack=10774 Win=1452 Len=0 TSval=2673945110 TSecr=1079183824"
"6.097601","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.097640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158743 Win=5593 Len=0 TSval=1079183862 TSecr=2673945113"
"6.098297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.163239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158743 Ack=11317 Win=1452 Len=0 TSval=2673945130 TSecr=1079183862"
"6.163285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.188146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158743 Ack=11860 Win=1452 Len=0 TSval=2673945136 TSecr=1079183927"
"6.980028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.980089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159286 Win=5608 Len=0 TSval=1079184744 TSecr=2673945319"
"6.981058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.005173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159286 Ack=12403 Win=1452 Len=0 TSval=2673945340 TSecr=1079184745"
"7.331766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.364072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.364103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162725 Win=5595 Len=0 TSval=1079185128 TSecr=2673945422"
"7.385972","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.386130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167069 Win=5579 Len=0 TSval=1079185150 TSecr=2673945435"
"7.387746","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.396173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.396211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169979 Win=5595 Len=0 TSval=1079185160 TSecr=2673945436"
"7.419754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.419901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174323 Win=5579 Len=0 TSval=1079185184 TSecr=2673945444"
"7.420555","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.462499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175423 Win=5612 Len=0 TSval=1079185227 TSecr=2673945444"
"7.466221","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.466286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182663 Win=5564 Len=0 TSval=1079185230 TSecr=2673945455"
"7.477890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.477926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185559 Win=5595 Len=0 TSval=1079185242 TSecr=2673945458"
"7.488256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.488293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188455 Win=5595 Len=0 TSval=1079185252 TSecr=2673945461"
"7.488735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.491129","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"7.491164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190474 Win=5599 Len=0 TSval=1079185255 TSecr=2673945462"
"7.496293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.496331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196266 Win=5580 Len=0 TSval=1079185260 TSecr=2673945463"
"7.507365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.507438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199162 Win=5595 Len=0 TSval=1079185272 TSecr=2673945466"
"7.513429","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202058 Ack=12946 Win=1452 Len=0 TSval=2673945467 TSecr=1079185253"
"7.513452","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=199162 Ack=12403 Win=1452 Len=2896 TSval=2673945467 TSecr=1079185252"
"7.513495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202058 Win=5595 Len=0 TSval=1079185278 TSecr=2673945467"
"7.514017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.516095","54.38.73.16","172.18.0.2","TLSv1.2","1964","Ignored Unknown Record"
"7.516129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203954 Win=5599 Len=0 TSval=1079185280 TSecr=2673945468"
"7.578078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203954 Ack=13489 Win=1452 Len=0 TSval=2673945484 TSecr=1079185278"
"7.578126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.602520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203954 Ack=14032 Win=1452 Len=0 TSval=2673945490 TSecr=1079185342"
"7.901938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.902008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204497 Win=5608 Len=0 TSval=1079185666 TSecr=2673945561"
"7.903066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.927262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204497 Ack=14575 Win=1452 Len=0 TSval=2673945571 TSecr=1079185667"
"8.486681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.530586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205040 Win=5612 Len=0 TSval=1079186295 TSecr=2673945710"
"8.538313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.538389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207936 Win=5590 Len=0 TSval=1079186302 TSecr=2673945713"
"8.538327","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.538428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212280 Win=5561 Len=0 TSval=1079186303 TSecr=2673945715"
"8.538335","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.538447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218072 Win=5530 Len=0 TSval=1079186303 TSecr=2673945718"
"8.568766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.568816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220968 Win=5595 Len=0 TSval=1079186333 TSecr=2673945731"
"8.568778","54.38.73.16","172.18.0.2","TLSv1.2","10072","Application Data, Application Data, Application Data"
"8.568864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230972 Win=5533 Len=0 TSval=1079186333 TSecr=2673945731"
"8.570147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.572361","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.572397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232420 Win=5601 Len=0 TSval=1079186337 TSecr=2673945732"
"8.593859","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=244004 Ack=15118 Win=1452 Len=0 TSval=2673945738 TSecr=1079186334"
"8.593883","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=232420 Ack=14575 Win=1452 Len=11584 TSval=2673945737 TSecr=1079186333"
"8.593929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244004 Win=5550 Len=0 TSval=1079186358 TSecr=2673945737"
"8.594246","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.594280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245452 Win=5539 Len=0 TSval=1079186358 TSecr=2673945738"
"8.607496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.607531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246900 Win=5593 Len=0 TSval=1079186372 TSecr=2673945741"
"8.618349","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"8.618394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257036 Win=5549 Len=0 TSval=1079186383 TSecr=2673945744"
"8.618597","54.38.73.16","172.18.0.2","TLSv1.2","4077","Ignored Unknown Record"
"8.618640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261045 Win=5520 Len=0 TSval=1079186383 TSecr=2673945744"
"8.619362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.642883","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.642917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262493 Win=5593 Len=0 TSval=1079186407 TSecr=2673945750"
"8.643902","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.643941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263130 Win=5593 Len=0 TSval=1079186408 TSecr=2673945750"
"8.685479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263130 Ack=15661 Win=1452 Len=0 TSval=2673945761 TSecr=1079186383"
"8.685521","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.745190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263130 Ack=16747 Win=1452 Len=0 TSval=2673945776 TSecr=1079186450"
"9.231726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.231790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263673 Win=5608 Len=0 TSval=1079186996 TSecr=2673945849"
"9.232795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.256757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263673 Ack=17290 Win=1452 Len=0 TSval=2673945903 TSecr=1079186997"
"9.744998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.745285","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.745299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.745309","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.745318","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.745427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=277436 Win=5548 Len=0 TSval=1079187510 TSecr=2673946006"
"9.769310","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"9.769344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=279752 Win=5598 Len=0 TSval=1079187533 TSecr=2673946031"
"9.793492","54.38.73.16","172.18.0.2","TLSv1.2","314","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.793545","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 214#1] 36876 → 21002 [ACK] Seq=17290 Ack=279752 Win=5598 Len=0 TSval=1079187558 TSecr=2673946031 SLE=282648 SRE=282894"
"9.793513","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=279752 Ack=17290 Win=1452 Len=2896 TSval=2673946037 TSecr=1079187510"
"9.793581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=282894 Win=5579 Len=0 TSval=1079187558 TSecr=2673946037"
