_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674000516 TSecr=1079405405"
"0.423410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.424545","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.424632","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.451854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674000613 TSecr=1079405830"
"0.458954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674000614 TSecr=1079405830"
"0.833637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.877569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079406283 TSecr=2674000697"
"0.903404","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.903449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079406309 TSecr=2674000726"
"0.910896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.935007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674000734 TSecr=1079406316"
"1.344700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.344744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079406750 TSecr=2674000827"
"1.345919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.370275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674000842 TSecr=1079406751"
"1.856697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.856740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1079407262 TSecr=2674000942"
"1.857182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.857209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1079407262 TSecr=2674000947"
"1.857233","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.857251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5571 Len=0 TSval=1079407262 TSecr=2674000955"
"1.857256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.857268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5555 Len=0 TSval=1079407262 TSecr=2674000957"
"1.857273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.857291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5533 Len=0 TSval=1079407262 TSecr=2674000963"
"1.882872","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.882897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5537 Len=0 TSval=1079407288 TSecr=2674000970"
"1.883401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.894283","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.906215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.907034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=4258 Win=1452 Len=0 TSval=2674000977 TSecr=1079407289"
"1.907047","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"1.918187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=5706 Win=1452 Len=0 TSval=2674000979 TSecr=1079407299"
"1.931154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=5829 Win=1452 Len=0 TSval=2674000983 TSecr=1079407312"
"2.369159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.370272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.394313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31305 Ack=6372 Win=1452 Len=0 TSval=2674001098 TSecr=1079407775"
"2.778762","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.778942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6372 Ack=34932 Win=5584 Len=0 TSval=1079408184 TSecr=2674001188"
"2.795220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.795245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6372 Ack=37828 Win=5595 Len=0 TSval=1079408200 TSecr=2674001198"
