_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674428313 TSecr=1081116624"
"1.146827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.147874","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.147950","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.172355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674428601 TSecr=1081117772"
"1.761351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.802695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081118427 TSecr=2674428730"
"1.827335","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.827375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081118451 TSecr=2674428764"
"1.832269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.856808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674428772 TSecr=1081118456"
"2.375757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.375800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081119000 TSecr=2674428882"
"2.376855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.402096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674428908 TSecr=1081119001"
"2.990476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.990518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1081119614 TSecr=2674429031"
"2.990678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.990690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1081119615 TSecr=2674429045"
"2.990694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.990703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1081119615 TSecr=2674429051"
"3.013646","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.013675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5580 Len=0 TSval=1081119638 TSecr=2674429061"
