_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674411844 TSecr=1081050745"
"0.363239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.363285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081051108 TSecr=2674411905"
"0.364414","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.364498","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.388709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674411935 TSecr=1081051109"
"0.680750","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.680933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1081051426 TSecr=2674411993"
"0.687522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.711900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674412016 TSecr=1081051432"
"0.972990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.974039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.997978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674412087 TSecr=1081051719"
"1.219205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.219378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1081051964 TSecr=2674412142"
"1.237503","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.237671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5550 Len=0 TSval=1081051982 TSecr=2674412147"
"1.243460","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"1.243482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5600 Len=0 TSval=1081051988 TSecr=2674412148"
"1.243923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.247509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.247669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21119 Win=5596 Len=0 TSval=1081051992 TSecr=2674412149"
"1.261903","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
