_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674392031 TSecr=1080971456"
"0.291917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.291975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080971747 TSecr=2674392077"
"0.293106","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.293188","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.317336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674392094 TSecr=1080971749"
"0.651583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.651627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080972107 TSecr=2674392177"
"0.687411","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.687436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080972143 TSecr=2674392187"
"0.694855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.719320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674392195 TSecr=1080972150"
"1.212910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.212965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080972668 TSecr=2674392299"
"1.213952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.238282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674392325 TSecr=1080972669"
"1.568490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.599391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.599420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080973055 TSecr=2674392407"
"1.621767","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.621934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1080973077 TSecr=2674392420"
"1.624376","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.628485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.628510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1080973084 TSecr=2674392421"
"1.629015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.629184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5579 Len=0 TSval=1080973085 TSecr=2674392422"
"1.653792","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.671736","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.671909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27874 Win=5549 Len=0 TSval=1080973127 TSecr=2674392428"
"1.672716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.680671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.680694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30770 Win=5595 Len=0 TSval=1080973136 TSecr=2674392435"
"1.696376","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33817 Ack=4258 Win=1452 Len=0 TSval=2674392439 TSecr=1080973128"
"1.696409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.696417","54.38.73.16","172.18.0.2","TCP","3115","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30770 Ack=3715 Win=1452 Len=3047 TSval=2674392439 TSecr=1080973127"
"1.696622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33817 Win=5593 Len=0 TSval=1080973152 TSecr=2674392439"
"1.720111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=4801 Win=1452 Len=0 TSval=2674392445 TSecr=1080973152"
"1.720161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
