_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.634214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081197644 TSecr=2674448548"
"2.635111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.658825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674448569 TSecr=1081197645"
"3.248295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.248391","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.248401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.248427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1081198258 TSecr=2674448696"
"3.248513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1081198258 TSecr=2674448705"
"3.271969","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.279694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.279711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1081198289 TSecr=2674448722"
"3.289915","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.290037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5565 Len=0 TSval=1081198300 TSecr=2674448726"
"3.304287","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.304314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5600 Len=0 TSval=1081198314 TSecr=2674448730"
"3.305533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.313861","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.314027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29662 Win=5581 Len=0 TSval=1081198324 TSecr=2674448730"
"3.327629","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.328135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30190 Ack=4258 Win=1452 Len=0 TSval=2674448742 TSecr=1081198338"
"3.380538","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.380712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33817 Win=5584 Len=0 TSval=1081198390 TSecr=2674448749"
"3.387154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.451927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=4801 Win=1452 Len=0 TSval=2674448767 TSecr=1081198397"
"4.170296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.170688","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33817 Ack=4801 Win=1452 Len=543 TSval=2674448940 TSecr=1081198397"
"4.170715","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=34360 Win=5612 Len=0 TSval=1081199180 TSecr=2674448940 SLE=33817 SRE=34360"
"4.171344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.194856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=5344 Win=1452 Len=0 TSval=2674448953 TSecr=1081199181"
"4.784334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.784376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35808 Win=5601 Len=0 TSval=1081199794 TSecr=2674449085"
"4.784536","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.784551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37987 Win=5599 Len=0 TSval=1081199794 TSecr=2674449085"
"4.784583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.784593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40883 Win=5584 Len=0 TSval=1081199794 TSecr=2674449100"
"4.805930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.805955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43779 Win=5596 Len=0 TSval=1081199816 TSecr=2674449105"
"4.808737","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"4.808763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46327 Win=5597 Len=0 TSval=1081199818 TSecr=2674449106"
"4.815841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.815866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49223 Win=5596 Len=0 TSval=1081199826 TSecr=2674449108"
"4.833309","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.833334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49954 Win=5593 Len=0 TSval=1081199843 TSecr=2674449112"
"4.836030","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.836054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54298 Win=5580 Len=0 TSval=1081199846 TSecr=2674449113"
"4.836619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.839379","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54298 Ack=5344 Win=1452 Len=2896 TSval=2674449114 TSecr=1081199826 [TCP segment of a reassembled PDU]"
"4.839403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57194 Win=5596 Len=0 TSval=1081199849 TSecr=2674449114"
"4.859646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.859657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62986 Win=5581 Len=0 TSval=1081199869 TSecr=2674449119"
"4.860375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62986 Ack=5887 Win=1452 Len=0 TSval=2674449119 TSecr=1081199846"
"4.860387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.862269","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.862364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65490 Win=5612 Len=0 TSval=1081199872 TSecr=2674449120"
"4.884023","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.885305","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.885405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67575 Win=5612 Len=0 TSval=1081199895 TSecr=2674449125"
"4.909951","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.909978","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=6430 Ack=67575 Win=5612 Len=0 TSval=1081199920 TSecr=2674449125 SLE=70471 SRE=71202"
"4.909982","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=67575 Ack=6430 Win=1452 Len=2896 TSval=2674449131 TSecr=1081199870"
"4.910017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71202 Win=5584 Len=0 TSval=1081199920 TSecr=2674449131"
"4.928162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.928188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74098 Win=5596 Len=0 TSval=1081199938 TSecr=2674449136"
"4.934712","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.948150","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.948311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79716 Win=5580 Len=0 TSval=1081199958 TSecr=2674449137"
"4.951489","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=79716 Ack=6430 Win=1452 Len=2896 TSval=2674449142 TSecr=1081199938 [TCP segment of a reassembled PDU]"
"4.951514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82612 Win=5596 Len=0 TSval=1081199961 TSecr=2674449142"
"4.972260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.972394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88404 Win=5581 Len=0 TSval=1081199982 TSecr=2674449147"
"4.973273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.976173","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.976198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90908 Win=5597 Len=0 TSval=1081199986 TSecr=2674449148"
"4.996036","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.996217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96700 Win=5581 Len=0 TSval=1081200006 TSecr=2674449153"
"4.999592","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.999624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99219 Win=5597 Len=0 TSval=1081200009 TSecr=2674449154"
"5.020983","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.021160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105011 Win=5581 Len=0 TSval=1081200031 TSecr=2674449159"
"5.021575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.025837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.025969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107907 Win=5577 Len=0 TSval=1081200036 TSecr=2674449160"
"5.047710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107907 Ack=6973 Win=1452 Len=1448 TSval=2674449166 TSecr=1081200031 [TCP segment of a reassembled PDU]"
"5.048014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.048034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113699 Win=5580 Len=0 TSval=1081200058 TSecr=2674449166"
"5.049907","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data"
"5.049940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.109711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116355 Ack=8059 Win=1452 Len=0 TSval=2674449182 TSecr=1081200060"
"5.109743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.170370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116355 Ack=8602 Win=1452 Len=0 TSval=2674449197 TSecr=1081200119"
"5.719366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.720408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.743959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116898 Ack=9145 Win=1452 Len=0 TSval=2674449340 TSecr=1081200730"
"6.935530","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.935702","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=119794 Ack=9145 Win=1452 Len=731 TSval=2674449620 TSecr=1081200730 [TCP segment of a reassembled PDU]"
"6.935731","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=118346 Win=5606 Len=0 TSval=1081201945 TSecr=2674449600 SLE=119794 SRE=120525"
"6.935736","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118346 Ack=9145 Win=1452 Len=2179 TSval=2674449600 TSecr=1081200730"
"6.935755","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=120525 Win=5599 Len=0 TSval=1081201945 TSecr=2674449600 SLE=119794 SRE=120525"
"6.935761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.935772","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.935797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123421 Win=5577 Len=0 TSval=1081201945 TSecr=2674449623"
"6.960608","54.38.73.16","172.18.0.2","TLSv1.2","3007","Application Data"
"6.960633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127808 Win=5593 Len=0 TSval=1081201970 TSecr=2674449628"
"6.985770","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.985943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131435 Win=5580 Len=0 TSval=1081201996 TSecr=2674449650"
"7.140995","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.141187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133006 Win=5577 Len=0 TSval=1081202151 TSecr=2674449676"
"7.142170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.165330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133006 Ack=9688 Win=1452 Len=0 TSval=2674449695 TSecr=1081202152"
"7.165359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.179830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.220892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133549 Win=5612 Len=0 TSval=1081202231 TSecr=2674449699"
"7.231168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133549 Ack=10231 Win=1452 Len=0 TSval=2674449712 TSecr=1081202175"
"8.062120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.062167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134092 Win=5608 Len=0 TSval=1081203072 TSecr=2674449896"
"8.063179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.086816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134092 Ack=10774 Win=1452 Len=0 TSval=2674449926 TSecr=1081203073"
"8.776556","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.776592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135540 Win=5601 Len=0 TSval=1081203786 TSecr=2674450093"
"8.776714","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.776728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137719 Win=5584 Len=0 TSval=1081203786 TSecr=2674450093"
"8.837421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.837443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141346 Win=5580 Len=0 TSval=1081203847 TSecr=2674450113"
"8.857220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.857241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144242 Win=5596 Len=0 TSval=1081203867 TSecr=2674450118"
"8.861367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.861381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147138 Win=5596 Len=0 TSval=1081203871 TSecr=2674450119"
"8.867179","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147138 Ack=10774 Win=1452 Len=1448 TSval=2674450121 TSecr=1081203847 [TCP segment of a reassembled PDU]"
"8.867195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148586 Win=5593 Len=0 TSval=1081203877 TSecr=2674450121"
"8.881007","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.881027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151482 Win=5596 Len=0 TSval=1081203891 TSecr=2674450124"
"8.884227","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"8.884250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153798 Win=5598 Len=0 TSval=1081203894 TSecr=2674450125"
"8.939681","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.939702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157875 Win=5589 Len=0 TSval=1081203949 TSecr=2674450139"
"8.939717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.939728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160771 Win=5567 Len=0 TSval=1081203949 TSecr=2674450139"
"8.940127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.949037","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.949052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162219 Win=5593 Len=0 TSval=1081203959 TSecr=2674450141"
"8.963796","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=168011 Ack=11317 Win=1452 Len=0 TSval=2674450145 TSecr=1081203950"
"8.963824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.963831","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=162219 Ack=10774 Win=1452 Len=5792 TSval=2674450145 TSecr=1081203949"
"8.963972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168011 Win=5581 Len=0 TSval=1081203974 TSecr=2674450145"
"8.969898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.972894","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.972920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170907 Win=5593 Len=0 TSval=1081203983 TSecr=2674450146"
"8.987693","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"8.987816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175251 Win=5580 Len=0 TSval=1081203998 TSecr=2674450151"
"8.996912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.996929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178147 Win=5596 Len=0 TSval=1081204007 TSecr=2674450153"
"9.011855","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"9.011962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183939 Win=5581 Len=0 TSval=1081204022 TSecr=2674450157"
"9.022540","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"9.022982","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"9.023003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186835 Win=5593 Len=0 TSval=1081204033 TSecr=2674450159"
"9.037032","54.38.73.16","172.18.0.2","TLSv1.2","4416","Ignored Unknown Record"
"9.037206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191183 Win=5586 Len=0 TSval=1081204047 TSecr=2674450163"
"9.037565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.047664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.047681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194079 Win=5596 Len=0 TSval=1081204057 TSecr=2674450166"
"9.060597","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.098113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194810 Ack=12403 Win=1452 Len=0 TSval=2674450179 TSecr=1081204047"
"9.098135","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"9.122323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.164900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195353 Win=5612 Len=0 TSval=1081204175 TSecr=2674450185"
"9.700492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.700542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195896 Win=5608 Len=0 TSval=1081204710 TSecr=2674450305"
"9.701472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.764254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195896 Ack=14032 Win=1452 Len=0 TSval=2674450345 TSecr=1081204711"
"10.622419","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.622463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197344 Win=5601 Len=0 TSval=1081205632 TSecr=2674450537"
"10.622643","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.622661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199523 Win=5599 Len=0 TSval=1081205632 TSecr=2674450537"
"10.622673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.622682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202419 Win=5584 Len=0 TSval=1081205632 TSecr=2674450548"
"10.622685","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.622695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203867 Win=5573 Len=0 TSval=1081205632 TSecr=2674450555"
"10.647308","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"10.647336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212518 Win=5566 Len=0 TSval=1081205657 TSecr=2674450566"
"10.648164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.670830","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.670855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220829 Win=5567 Len=0 TSval=1081205681 TSecr=2674450572"
"10.671672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220829 Ack=14575 Win=1452 Len=0 TSval=2674450572 TSecr=1081205658"
"10.695453","54.38.73.16","172.18.0.2","TLSv1.2","7351","Application Data, Application Data, Application Data"
"10.695477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228112 Win=5571 Len=0 TSval=1081205705 TSecr=2674450578"
"10.696002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.736392","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.736430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231739 Win=5580 Len=0 TSval=1081205746 TSecr=2674450588"
"10.807565","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.814513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.878147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232796 Ack=15661 Win=1452 Len=0 TSval=2674450624 TSecr=1081205824"
"11.543147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.544192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.567740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233339 Ack=16204 Win=1452 Len=0 TSval=2674450796 TSecr=1081206554"
"12.464540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
