_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.384888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18629 Win=5566 Len=0 TSval=1081064226 TSecr=2674415203"
"1.385684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.395904","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.395929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22973 Win=5580 Len=0 TSval=1081064237 TSecr=2674415210"
"1.410854","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"1.411025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30161 Win=5565 Len=0 TSval=1081064252 TSecr=2674415214"
"1.416327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.416363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.434295","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.481894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33788 Win=5612 Len=0 TSval=1081064323 TSecr=2674415220"
"1.488244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33788 Ack=4801 Win=1452 Len=0 TSval=2674415234 TSecr=1081064257"
"1.488283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.549041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33788 Ack=5344 Win=1452 Len=0 TSval=2674415249 TSecr=1081064329"
"1.785024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.785070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34331 Win=5608 Len=0 TSval=1081064626 TSecr=2674415302"
"1.786136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.809545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34331 Ack=5887 Win=1452 Len=0 TSval=2674415314 TSecr=1081064627"
"2.555614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.555659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34874 Win=5608 Len=0 TSval=1081065396 TSecr=2674415500"
"2.616327","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.616354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38501 Win=5580 Len=0 TSval=1081065457 TSecr=2674415515"
"2.657546","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.657572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42128 Win=5580 Len=0 TSval=1081065498 TSecr=2674415526"
"2.665819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.665859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45024 Win=5596 Len=0 TSval=1081065507 TSecr=2674415528"
"2.666213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.666233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49368 Win=5580 Len=0 TSval=1081065507 TSecr=2674415528"
"2.676327","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50816 Win=5593 Len=0 TSval=1081065517 TSecr=2674415531"
"2.681109","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.681140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50953 Win=5593 Len=0 TSval=1081065522 TSecr=2674415532"
"2.688004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.688027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53849 Win=5596 Len=0 TSval=1081065529 TSecr=2674415533"
"2.707036","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.707066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54580 Win=5593 Len=0 TSval=1081065548 TSecr=2674415538"
"2.708177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.708194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60372 Win=5581 Len=0 TSval=1081065549 TSecr=2674415538"
"2.717865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.717889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63268 Win=5596 Len=0 TSval=1081065559 TSecr=2674415541"
"2.718236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.727000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.727017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66164 Win=5596 Len=0 TSval=1081065568 TSecr=2674415543"
"2.727258","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66164 Ack=5887 Win=1452 Len=1448 TSval=2674415543 TSecr=1081065529 [TCP segment of a reassembled PDU]"
"2.727285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67612 Win=5585 Len=0 TSval=1081065568 TSecr=2674415543"
"2.731181","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"2.731195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69117 Win=5601 Len=0 TSval=1081065572 TSecr=2674415544"
"2.737326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.737340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72013 Win=5596 Len=0 TSval=1081065578 TSecr=2674415546"
"2.743253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72013 Ack=6430 Win=1452 Len=0 TSval=2674415547 TSecr=1081065559"
"2.769879","54.38.73.16","172.18.0.2","TLSv1.2","111","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.769907","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=72013 Win=5609 Len=0 TSval=1081065611 TSecr=2674415547 SLE=76357 SRE=76400"
"2.769911","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=72013 Ack=6430 Win=1452 Len=2896 TSval=2674415548 TSecr=1081065559"
"2.769938","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=74909 Win=5593 Len=0 TSval=1081065611 TSecr=2674415548 SLE=76357 SRE=76400"
"2.769944","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=74909 Ack=6430 Win=1452 Len=1448 TSval=2674415549 TSecr=1081065568"
"2.769965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76400 Win=5582 Len=0 TSval=1081065611 TSecr=2674415549"
"2.769968","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.769976","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.770022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79296 Win=5560 Len=0 TSval=1081065611 TSecr=2674415551"
"2.770496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.777441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.777467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83640 Win=5580 Len=0 TSval=1081065618 TSecr=2674415556"
"2.788137","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.794058","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"2.794083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86796 Win=5600 Len=0 TSval=1081065635 TSecr=2674415558"
"2.797727","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.797761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.801641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.801666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95484 Win=5596 Len=0 TSval=1081065642 TSecr=2674415562"
"2.817593","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.818105","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.818279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101413 Win=5581 Len=0 TSval=1081065659 TSecr=2674415566"
"2.830788","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.841607","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.841631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102904 Win=5609 Len=0 TSval=1081065682 TSecr=2674415569"
"2.849490","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.849663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114488 Win=5551 Len=0 TSval=1081065690 TSecr=2674415574"
"2.867032","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"2.867055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116384 Win=5600 Len=0 TSval=1081065708 TSecr=2674415578"
"2.867512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.927798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116384 Ack=8059 Win=1452 Len=0 TSval=2674415594 TSecr=1081065708"
"2.927831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.991801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116384 Ack=8602 Win=1452 Len=0 TSval=2674415610 TSecr=1081065769"
"3.318675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.319521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.345123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116927 Ack=9145 Win=1452 Len=0 TSval=2674415698 TSecr=1081066160"
"3.934423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.934460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.934470","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.934476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.934480","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.934485","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130502 Ack=9145 Win=1452 Len=1448 TSval=2674415843 TSecr=1081066160 [TCP segment of a reassembled PDU]"
"3.934609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131950 Win=5518 Len=0 TSval=1081066775 TSecr=2674415793"
"3.935451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.958424","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133607 Ack=9688 Win=1452 Len=0 TSval=2674415851 TSecr=1081066776"
"3.958446","54.38.73.16","172.18.0.2","TCP","1725","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=131950 Ack=9145 Win=1452 Len=1657 TSval=2674415851 TSecr=1081066775"
"3.958460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133607 Win=5601 Len=0 TSval=1081066799 TSecr=2674415851"
"3.966110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.990464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133607 Ack=10231 Win=1452 Len=0 TSval=2674415859 TSecr=1081066807"
"4.308339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.309134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.332835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134150 Ack=10774 Win=1452 Len=0 TSval=2674415945 TSecr=1081067150"
"5.296499","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.296675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137777 Win=5584 Len=0 TSval=1081068137 TSecr=2674416185"
"5.305267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.305433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145017 Win=5565 Len=0 TSval=1081068146 TSecr=2674416188"
"5.316707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.316729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147913 Win=5596 Len=0 TSval=1081068157 TSecr=2674416191"
"5.320571","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"5.320592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149715 Win=5600 Len=0 TSval=1081068161 TSecr=2674416192"
"5.330398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.339878","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.340031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154059 Win=5596 Len=0 TSval=1081068181 TSecr=2674416194"
"5.344712","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.349517","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.349647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162667 Win=5565 Len=0 TSval=1081068190 TSecr=2674416198"
"5.360689","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.361192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.363597","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164115 Ack=10774 Win=1452 Len=1448 TSval=2674416202 TSecr=1081068181 [TCP segment of a reassembled PDU]"
"5.373596","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"5.373621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165823 Win=5593 Len=0 TSval=1081068214 TSecr=2674416202"
"5.385564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165823 Ack=11317 Win=1452 Len=0 TSval=2674416208 TSecr=1081068202"
"5.391940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.391965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168719 Win=5596 Len=0 TSval=1081068233 TSecr=2674416209"
"5.397663","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.405057","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.405230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179586 Win=5550 Len=0 TSval=1081068246 TSecr=2674416211"
"5.406072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.415479","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.415503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182482 Win=5596 Len=0 TSval=1081068256 TSecr=2674416215"
"5.429199","54.38.73.16","172.18.0.2","TLSv1.2","8798","Application Data, Application Data, Application Data"
"5.429375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191212 Win=5563 Len=0 TSval=1081068270 TSecr=2674416219"
"5.439857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.439892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.454030","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.497934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193297 Win=5612 Len=0 TSval=1081068339 TSecr=2674416225"
"5.499871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193297 Ack=12403 Win=1452 Len=0 TSval=2674416237 TSecr=1081068281"
"5.528719","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.528743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195382 Win=5599 Len=0 TSval=1081068369 TSecr=2674416244"
"5.535739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.596685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195382 Ack=12946 Win=1452 Len=0 TSval=2674416261 TSecr=1081068376"
"6.085537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.085578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195925 Win=5608 Len=0 TSval=1081068926 TSecr=2674416343"
"6.086633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.110721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195925 Ack=13489 Win=1452 Len=0 TSval=2674416389 TSecr=1081068927"
"6.335360","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.335402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199552 Win=5584 Len=0 TSval=1081069176 TSecr=2674416445"
"6.345869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.345893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202448 Win=5596 Len=0 TSval=1081069187 TSecr=2674416448"
"6.356483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.356505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206792 Win=5580 Len=0 TSval=1081069197 TSecr=2674416450"
"6.359537","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.359559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206806 Win=5609 Len=0 TSval=1081069200 TSecr=2674416451"
"6.403570","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.403593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210433 Win=5581 Len=0 TSval=1081069244 TSecr=2674416462"
"6.414218","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.414293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220569 Win=5550 Len=0 TSval=1081069255 TSecr=2674416465"
"6.429064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.429089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223465 Win=5596 Len=0 TSval=1081069270 TSecr=2674416468"
"6.429564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.438002","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"6.438164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228568 Win=5583 Len=0 TSval=1081069279 TSecr=2674416471"
"6.454521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228568 Ack=14032 Win=1452 Len=0 TSval=2674416475 TSecr=1081069270"
"6.454554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.478682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228568 Ack=14575 Win=1452 Len=0 TSval=2674416481 TSecr=1081069295"
"6.531500","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.531678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232195 Win=5584 Len=0 TSval=1081069372 TSecr=2674416494"
"6.532841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.556047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.556278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232738 Ack=15118 Win=1452 Len=0 TSval=2674416501 TSecr=1081069374"
"6.556289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.579589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232738 Ack=15661 Win=1452 Len=0 TSval=2674416506 TSecr=1081069397"
"7.315539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.315555","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=232738 Ack=15661 Win=1452 Len=543 TSval=2674416687 TSecr=1081069397"
"7.315561","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=233281 Win=5608 Len=0 TSval=1081070156 TSecr=2674416687 SLE=232738 SRE=233281"
"7.316064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.340320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233281 Ack=16204 Win=1452 Len=0 TSval=2674416697 TSecr=1081070157"
"7.558749","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.558794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237358 Win=5589 Len=0 TSval=1081070399 TSecr=2674416751"
"7.558798","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.558810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243150 Win=5551 Len=0 TSval=1081070399 TSecr=2674416751"
"7.578613","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.578638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244598 Win=5593 Len=0 TSval=1081070419 TSecr=2674416756"
"7.583401","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"7.583425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245733 Win=5593 Len=0 TSval=1081070424 TSecr=2674416757"
"7.588933","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.588958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252973 Win=5565 Len=0 TSval=1081070430 TSecr=2674416759"
"7.602970","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.602995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254421 Win=5593 Len=0 TSval=1081070444 TSecr=2674416762"
"7.607157","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"7.607182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255072 Win=5593 Len=0 TSval=1081070448 TSecr=2674416763"
"7.632026","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.632051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256129 Win=5593 Len=0 TSval=1081070473 TSecr=2674416769"
"7.641984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.642008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=259025 Win=5596 Len=0 TSval=1081070483 TSecr=2674416772"
