_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674418495 TSecr=1081077308"
"0.731122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.731178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081078040 TSecr=2674418650"
"0.732266","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.732352","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.756378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674418667 TSecr=1081078041"
"0.960925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.002258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081078311 TSecr=2674418719"
"1.140811","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.140859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081078449 TSecr=2674418755"
"1.147541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.172225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674418771 TSecr=1081078456"
"1.448169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.448218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081078757 TSecr=2674418830"
"1.449144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.473632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674418847 TSecr=1081078758"
"1.776685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.776736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1081079085 TSecr=2674418923"
"1.806422","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.806444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1081079115 TSecr=2674418930"
"1.806460","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.806473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8755 Win=5582 Len=0 TSval=1081079115 TSecr=2674418930"
"1.817500","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.817523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11651 Win=5596 Len=0 TSval=1081079126 TSecr=2674418933"
"1.827372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.827394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14547 Win=5596 Len=0 TSval=1081079136 TSecr=2674418935"
"1.829801","54.38.73.16","172.18.0.2","TLSv1.2","2774","Application Data, Application Data"
"1.829823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17253 Win=5597 Len=0 TSval=1081079138 TSecr=2674418936"
"1.830307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.848803","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.848935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21597 Win=5580 Len=0 TSval=1081079157 TSecr=2674418941"
"1.854236","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.854266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22451 Ack=4258 Win=1452 Len=0 TSval=2674418942 TSecr=1081079139"
"1.861603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.861625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25347 Win=5596 Len=0 TSval=1081079170 TSecr=2674418942"
"1.887289","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.925083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.925094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28460 Win=5596 Len=0 TSval=1081079234 TSecr=2674418950"
"1.934276","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.934341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32804 Win=5580 Len=0 TSval=1081079243 TSecr=2674418962"
"1.934515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.949629","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.990164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33875 Win=5612 Len=0 TSval=1081079299 TSecr=2674418966"
"1.995976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4801 Win=1452 Len=0 TSval=2674418978 TSecr=1081079243"
"1.996010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.019996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=5344 Win=1452 Len=0 TSval=2674418983 TSecr=1081079304"
"2.369104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.369156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34418 Win=5608 Len=0 TSval=1081079678 TSecr=2674419061"
"2.370232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.396577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=5887 Win=1452 Len=0 TSval=2674419078 TSecr=1081079679"
"2.707217","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.707271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38045 Win=5584 Len=0 TSval=1081080016 TSecr=2674419155"
"2.715429","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.715472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45285 Win=5565 Len=0 TSval=1081080024 TSecr=2674419157"
"2.730700","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.730723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45299 Win=5609 Len=0 TSval=1081080039 TSecr=2674419161"
"2.757740","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.757764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49376 Win=5580 Len=0 TSval=1081080066 TSecr=2674419168"
"2.768380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.768405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53720 Win=5580 Len=0 TSval=1081080077 TSecr=2674419170"
"2.770028","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.770047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55168 Win=5593 Len=0 TSval=1081080078 TSecr=2674419171"
"2.780019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.780042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58064 Win=5596 Len=0 TSval=1081080088 TSecr=2674419173"
"2.782198","54.38.73.16","172.18.0.2","TLSv1.2","841","Application Data"
"2.782220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58837 Win=5593 Len=0 TSval=1081080091 TSecr=2674419174"
"2.799964","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.799987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63181 Win=5580 Len=0 TSval=1081080108 TSecr=2674419178"
"2.807171","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"2.807193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64064 Win=5593 Len=0 TSval=1081080116 TSecr=2674419180"
"2.807631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.810826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.810847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66960 Win=5596 Len=0 TSval=1081080119 TSecr=2674419181"
"2.821626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.821650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69856 Win=5596 Len=0 TSval=1081080130 TSecr=2674419184"
"2.824279","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69856 Ack=5887 Win=1452 Len=1448 TSval=2674419185 TSecr=1081080108 [TCP segment of a reassembled PDU]"
"2.824304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71304 Win=5593 Len=0 TSval=1081080133 TSecr=2674419185"
"2.831891","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.831915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72404 Win=5593 Len=0 TSval=1081080140 TSecr=2674419186"
