_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.776843","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=14814 Ack=3715 Win=1452 Len=2896 TSval=2674438815 TSecr=1081158629 [TCP segment of a reassembled PDU]"
"2.776861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5596 Len=0 TSval=1081158653 TSecr=2674438815"
"2.776984","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"2.776996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1081158653 TSecr=2674438815"
"2.784058","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.784084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24073 Win=5581 Len=0 TSval=1081158660 TSecr=2674438816"
"2.799700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24073 Ack=3715 Win=1452 Len=1448 TSval=2674438820 TSecr=1081158651 [TCP segment of a reassembled PDU]"
"2.799723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25521 Win=5593 Len=0 TSval=1081158676 TSecr=2674438820"
"2.803366","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.803417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5593 Len=0 TSval=1081158679 TSecr=2674438821"
"2.804842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.804860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28945 Win=5596 Len=0 TSval=1081158681 TSecr=2674438822"
"2.808191","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.808208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30393 Win=5593 Len=0 TSval=1081158684 TSecr=2674438823"
"2.808618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.826744","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.836162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2674438829 TSecr=1081158685"
"2.869415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.869440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33629 Win=5596 Len=0 TSval=1081158745 TSecr=2674438827"
"2.896542","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.905774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4801 Win=1452 Len=0 TSval=2674438864 TSecr=1081158782"
"3.674549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.675455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.696731","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.696762","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 51#1] 36876 → 21002 [ACK] Seq=5344 Ack=34389 Win=5612 Len=0 TSval=1081159573 TSecr=2674439045 SLE=33846 SRE=34389"
"3.701096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=5344 Win=1452 Len=0 TSval=2674439046 TSecr=1081159551"
"4.293907","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.293952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38016 Win=5584 Len=0 TSval=1081160170 TSecr=2674439188"
"4.294071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.294124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40912 Win=5580 Len=0 TSval=1081160170 TSecr=2674439193"
"4.299232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.299257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42360 Win=5593 Len=0 TSval=1081160175 TSecr=2674439195"
"4.318503","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.318547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43728 Win=5593 Len=0 TSval=1081160195 TSecr=2674439200"
"4.342685","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.342711","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=5344 Ack=43728 Win=5593 Len=0 TSval=1081160219 TSecr=2674439200 SLE=46624 SRE=46841"
"4.342714","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=43728 Ack=5344 Win=1452 Len=2896 TSval=2674439206 TSecr=1081160175"
"4.342745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46841 Win=5580 Len=0 TSval=1081160219 TSecr=2674439206"
"4.366221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.366246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49737 Win=5596 Len=0 TSval=1081160242 TSecr=2674439212"
"4.366815","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.366837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50468 Win=5593 Len=0 TSval=1081160243 TSecr=2674439212"
"4.376292","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.376316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56260 Win=5581 Len=0 TSval=1081160252 TSecr=2674439214"
"4.376847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.390396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.390421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59156 Win=5596 Len=0 TSval=1081160266 TSecr=2674439218"
"4.400510","54.38.73.16","172.18.0.2","TLSv1.2","6402","Application Data, Application Data"
"4.400557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65490 Win=5565 Len=0 TSval=1081160277 TSecr=2674439221"
"4.401364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65490 Ack=5887 Win=1452 Len=0 TSval=2674439221 TSecr=1081160253"
"4.401396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.415802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.415827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68386 Win=5596 Len=0 TSval=1081160292 TSecr=2674439224"
"4.425222","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.425247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70688 Win=5598 Len=0 TSval=1081160301 TSecr=2674439227"
"4.461566","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.461606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74765 Win=5589 Len=0 TSval=1081160338 TSecr=2674439236"
"4.461624","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.461972","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.462096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80557 Win=5551 Len=0 TSval=1081160338 TSecr=2674439236"
"4.486581","54.38.73.16","172.18.0.2","TLSv1.2","9934","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.486753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90423 Win=5550 Len=0 TSval=1081160363 TSecr=2674439242"
"4.487571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.512068","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.512096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96215 Win=5581 Len=0 TSval=1081160388 TSecr=2674439249"
"4.512224","54.38.73.16","172.18.0.2","TLSv1.2","4187","Application Data, Application Data, Application Data"
"4.512446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100334 Win=5550 Len=0 TSval=1081160388 TSecr=2674439249"
"4.538114","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.538144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106126 Win=5581 Len=0 TSval=1081160414 TSecr=2674439255"
"4.538165","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"4.538323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110216 Win=5551 Len=0 TSval=1081160414 TSecr=2674439255"
"4.539055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.562608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.562635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113112 Win=5596 Len=0 TSval=1081160439 TSecr=2674439261"
"4.563295","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.600804","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.600836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.625929","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.637085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.701150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116442 Ack=8602 Win=1452 Len=0 TSval=2674439296 TSecr=1081160513"
"5.518101","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.519186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.543466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116985 Ack=9145 Win=1452 Len=0 TSval=2674439506 TSecr=1081161395"
"6.132073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.147853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.148030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120424 Win=5596 Len=0 TSval=1081162024 TSecr=2674439649"
"6.172644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.181238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.181265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124051 Win=5596 Len=0 TSval=1081162057 TSecr=2674439664"
"6.205811","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.213728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.213741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128221 Win=5596 Len=0 TSval=1081162090 TSecr=2674439672"
"6.239072","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.286617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128952 Win=5612 Len=0 TSval=1081162163 TSecr=2674439680"
"6.311318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.311364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129495 Win=5608 Len=0 TSval=1081162187 TSecr=2674439698"
"6.318056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.318079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132391 Win=5596 Len=0 TSval=1081162194 TSecr=2674439700"
"6.338764","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.338789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133122 Win=5593 Len=0 TSval=1081162215 TSecr=2674439704"
"6.339931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.366090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133122 Ack=9688 Win=1452 Len=0 TSval=2674439712 TSecr=1081162216"
"6.366122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.366828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.366841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133665 Win=5608 Len=0 TSval=1081162243 TSecr=2674439712"
"6.432625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133665 Ack=10231 Win=1452 Len=0 TSval=2674439729 TSecr=1081162242"
"7.053712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.053758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134208 Win=5604 Len=0 TSval=1081162930 TSecr=2674439876"
"7.054763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.078874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134208 Ack=10774 Win=1452 Len=0 TSval=2674439890 TSecr=1081162931"
"7.668517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.668558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134751 Win=5608 Len=0 TSval=1081163545 TSecr=2674440015"
"7.668562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.668572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137647 Win=5586 Len=0 TSval=1081163545 TSecr=2674440021"
"7.668574","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.668581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141991 Win=5555 Len=0 TSval=1081163545 TSecr=2674440023"
"7.668582","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.668588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143439 Win=5548 Len=0 TSval=1081163545 TSecr=2674440037"
"7.693290","54.38.73.16","172.18.0.2","TLSv1.2","9544","Application Data, Application Data, Application Data"
"7.693318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152915 Win=5550 Len=0 TSval=1081163569 TSecr=2674440044"
"7.717692","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.717717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161226 Win=5567 Len=0 TSval=1081163594 TSecr=2674440050"
"7.718761","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.726837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.742209","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169537 Ack=11831 Win=1452 Len=0 TSval=2674440056 TSecr=1081163595"
"7.742235","54.38.73.16","172.18.0.2","TCP","6931","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=162674 Ack=10774 Win=1452 Len=6863 TSval=2674440056 TSecr=1081163594"
"7.742390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169537 Win=5565 Len=0 TSval=1081163618 TSecr=2674440052"
"7.768639","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.768664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173614 Win=5589 Len=0 TSval=1081163645 TSecr=2674440062"
"7.768686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.768838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176510 Win=5567 Len=0 TSval=1081163645 TSecr=2674440062"
"7.788622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.788647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179406 Win=5596 Len=0 TSval=1081163665 TSecr=2674440068"
"7.792712","54.38.73.16","172.18.0.2","TLSv1.2","7306","Application Data, Application Data, Application Data"
"7.792853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186644 Win=5565 Len=0 TSval=1081163669 TSecr=2674440069"
"7.793749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.812760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.812903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=189540 Win=5596 Len=0 TSval=1081163689 TSecr=2674440074"
"7.817256","54.38.73.16","172.18.0.2","TLSv1.2","5997","Application Data, Application Data, Application Data"
"7.817427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195469 Win=5565 Len=0 TSval=1081163693 TSecr=2674440075"
"7.856649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195469 Ack=12374 Win=1452 Len=0 TSval=2674440085 TSecr=1081163670"
"7.856681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.920903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195469 Ack=12917 Win=1452 Len=0 TSval=2674440101 TSecr=1081163733"
"8.589653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.590161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.600059","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.600073","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 173#1] 36876 → 21002 [ACK] Seq=13460 Ack=196012 Win=5612 Len=0 TSval=1081164476 TSecr=2674440271 SLE=195469 SRE=196012"
"8.613546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196012 Ack=13460 Win=1452 Len=0 TSval=2674440274 TSecr=1081164466"
"9.204096","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.204135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=197460 Win=5601 Len=0 TSval=1081165080 TSecr=2674440410"
"9.204296","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.204312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199639 Win=5599 Len=0 TSval=1081165080 TSecr=2674440410"
"9.210246","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.210267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=201087 Win=5593 Len=0 TSval=1081165086 TSecr=2674440423"
"9.210633","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201087 Ack=13460 Win=1452 Len=1448 TSval=2674440423 TSecr=1081164476 [TCP segment of a reassembled PDU]"
"9.210649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=202535 Win=5593 Len=0 TSval=1081165087 TSecr=2674440423"
"9.227859","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.227882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203809 Win=5593 Len=0 TSval=1081165104 TSecr=2674440427"
"9.244009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.244032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206705 Win=5596 Len=0 TSval=1081165120 TSecr=2674440431"
"9.251912","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.251969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207436 Win=5593 Len=0 TSval=1081165128 TSecr=2674440434"
"9.253917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.253939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210332 Win=5596 Len=0 TSval=1081165130 TSecr=2674440434"
"9.273319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.273341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213228 Win=5596 Len=0 TSval=1081165149 TSecr=2674440439"
"9.273949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.277960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.277982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216124 Win=5596 Len=0 TSval=1081165154 TSecr=2674440440"
"9.299657","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219020 Ack=14003 Win=1452 Len=0 TSval=2674440445 TSecr=1081165150"
"9.299678","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=216124 Ack=13460 Win=1452 Len=2896 TSval=2674440445 TSecr=1081165149"
"9.299691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219020 Win=5596 Len=0 TSval=1081165176 TSecr=2674440445"
"9.302784","54.38.73.16","172.18.0.2","TCP","5649","21002 → 36876 [PSH, ACK] Seq=219020 Ack=14003 Win=1452 Len=5581 TSval=2674440446 TSecr=1081165154 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data"
"9.302808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224601 Win=5582 Len=0 TSval=1081165179 TSecr=2674440446"
"9.303672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.323485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.323507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227497 Win=5596 Len=0 TSval=1081165200 TSecr=2674440451"
"9.326672","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.326695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228228 Win=5593 Len=0 TSval=1081165203 TSecr=2674440452"
"9.345643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.346330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229676 Ack=14546 Win=1452 Len=1448 TSval=2674440457 TSecr=1081165180 [TCP segment of a reassembled PDU]"
"9.346352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231124 Win=5593 Len=0 TSval=1081165222 TSecr=2674440457"
"9.350387","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.350588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231855 Win=5612 Len=0 TSval=1081165227 TSecr=2674440458"
