_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674398644 TSecr=1080997907"
"0.368206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.368246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080998275 TSecr=2674398720"
"0.369257","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.369337","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.394460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674398726 TSecr=1080998276"
"0.678847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.678893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080998585 TSecr=2674398797"
"0.752202","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.752228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080998659 TSecr=2674398816"
"0.758063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.782651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674398823 TSecr=1080998665"
"0.963813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.963838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080998870 TSecr=2674398868"
"0.964926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.989219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674398875 TSecr=1080998872"
"1.218660","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.218842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1080999125 TSecr=2674398932"
"1.226774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.226799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1080999133 TSecr=2674398935"
"1.237737","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
