_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674433313 TSecr=1081136575"
"0.549227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.549810","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.549853","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.573721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674433439 TSecr=1081137125"
"1.163833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.207325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081137783 TSecr=2674433563"
"1.231731","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.231775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081137807 TSecr=2674433603"
"1.237914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.261695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674433611 TSecr=1081137813"
"1.777992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.778030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081138353 TSecr=2674433731"
"1.779052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.803544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674433746 TSecr=1081138354"
"2.393191","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.393241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1081138969 TSecr=2674433867"
"2.393248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.393264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1081138969 TSecr=2674433875"
"2.393266","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.393276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5551 Len=0 TSval=1081138969 TSecr=2674433881"
"2.393438","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2674433881 TSecr=1081138354 [TCP segment of a reassembled PDU]"
"2.393454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5543 Len=0 TSval=1081138969 TSecr=2674433881"
"2.393457","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.393467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5536 Len=0 TSval=1081138969 TSecr=2674433891"
"2.418085","54.38.73.16","172.18.0.2","TLSv1.2","12686","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.418109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5535 Len=0 TSval=1081138993 TSecr=2674433900"
"2.443033","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.443057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5580 Len=0 TSval=1081139018 TSecr=2674433906"
"2.443627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.467467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2674433912 TSecr=1081139019"
"2.496316","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.496429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33846 Win=5588 Len=0 TSval=1081139072 TSecr=2674433919"
"2.503759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.565175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4801 Win=1452 Len=0 TSval=2674433937 TSecr=1081139079"
"3.312842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.313716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.337572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=5344 Win=1452 Len=0 TSval=2674434130 TSecr=1081139889"
"3.882245","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.882785","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.882900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38016 Win=5612 Len=0 TSval=1081140458 TSecr=2674434266"
"3.926998","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.927234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41643 Win=5584 Len=0 TSval=1081140503 TSecr=2674434276"
"3.977821","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.977959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45270 Win=5580 Len=0 TSval=1081140553 TSecr=2674434290"
"3.986744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.986763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49614 Win=5580 Len=0 TSval=1081140562 TSecr=2674434292"
"3.987084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.987100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52510 Win=5596 Len=0 TSval=1081140562 TSecr=2674434292"
"4.001530","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.006694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.006783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57411 Win=5580 Len=0 TSval=1081140582 TSecr=2674434296"
"4.007129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.011213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.011230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61755 Win=5580 Len=0 TSval=1081140587 TSecr=2674434298"
"4.018107","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.018760","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63203 Ack=5344 Win=1452 Len=1448 TSval=2674434300 TSecr=1081140562 [TCP segment of a reassembled PDU]"
"4.018777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64651 Win=5593 Len=0 TSval=1081140594 TSecr=2674434300"
"4.031314","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.031336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65519 Ack=5887 Win=1452 Len=0 TSval=2674434303 TSecr=1081140582"
"4.031358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.039976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.040055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68415 Win=5596 Len=0 TSval=1081140615 TSecr=2674434305"
"4.056175","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.079893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.079908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72042 Win=5596 Len=0 TSval=1081140655 TSecr=2674434309"
"4.089239","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.089326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80730 Win=5566 Len=0 TSval=1081140665 TSecr=2674434317"
"4.103493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.103509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83626 Win=5596 Len=0 TSval=1081140679 TSecr=2674434321"
"4.113670","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.113757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92314 Win=5566 Len=0 TSval=1081140689 TSecr=2674434324"
"4.114383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.127800","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.127817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98106 Win=5581 Len=0 TSval=1081140703 TSecr=2674434327"
"4.137881","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.138015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106794 Win=5566 Len=0 TSval=1081140713 TSecr=2674434330"
"4.152897","54.38.73.16","172.18.0.2","TLSv1.2","7030","Application Data, Application Data, Application Data"
"4.152933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.216704","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.216767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.287776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116355 Ack=8059 Win=1452 Len=0 TSval=2674434367 TSecr=1081140792"
"4.287813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.349771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116355 Ack=8602 Win=1452 Len=0 TSval=2674434383 TSecr=1081140863"
"5.158045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.159082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.184456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116898 Ack=9145 Win=1452 Len=0 TSval=2674434591 TSecr=1081141734"
"6.079716","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.080145","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.080205","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.080218","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131111 Ack=9145 Win=1452 Len=1448 TSval=2674434789 TSecr=1081141734 [TCP segment of a reassembled PDU]"
"6.080292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132559 Win=5537 Len=0 TSval=1081142656 TSecr=2674434766"
"6.105329","54.38.73.16","172.18.0.2","TLSv1.2","1029","Application Data, Application Data"
"6.112758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.138381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133520 Ack=9688 Win=1452 Len=0 TSval=2674434830 TSecr=1081142688"
"6.998712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.999673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.025143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134063 Ack=10231 Win=1452 Len=0 TSval=2674435051 TSecr=1081143575"
"7.922365","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.922483","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.922491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.922531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140586 Win=5584 Len=0 TSval=1081144498 TSecr=2674435264"
"7.946120","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.965568","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.965717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148557 Win=5565 Len=0 TSval=1081144541 TSecr=2674435282"
"7.989925","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.996321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.996348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151467 Win=5596 Len=0 TSval=1081144572 TSecr=2674435293"
"8.006685","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"8.006823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160155 Win=5566 Len=0 TSval=1081144582 TSecr=2674435297"
"8.020882","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"8.021397","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.026501","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.026646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164853 Win=5580 Len=0 TSval=1081144602 TSecr=2674435302"
"8.030441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.030468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169197 Win=5580 Len=0 TSval=1081144606 TSecr=2674435303"
"8.045888","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"8.069484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.069508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172744 Win=5596 Len=0 TSval=1081144645 TSecr=2674435307"
"8.078664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.078800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178536 Win=5581 Len=0 TSval=1081144654 TSecr=2674435315"
"8.093710","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"8.099965","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.100109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186941 Win=5565 Len=0 TSval=1081144675 TSecr=2674435319"
"8.102076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.102100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189837 Win=5596 Len=0 TSval=1081144677 TSecr=2674435321"
"8.102255","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189837 Ack=11288 Win=1452 Len=1448 TSval=2674435321 TSecr=1081144654 [TCP segment of a reassembled PDU]"
"8.102595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.123776","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"8.129747","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.129779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194115 Win=5593 Len=0 TSval=1081144705 TSecr=2674435326"
"8.153864","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.160734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.224942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195266 Ack=12374 Win=1452 Len=0 TSval=2674435352 TSecr=1081144736"
"8.844693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.845631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.869193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195809 Ack=12917 Win=1452 Len=0 TSval=2674435513 TSecr=1081145421"
"9.458457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.458595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.458736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199248 Win=5596 Len=0 TSval=1081146034 TSecr=2674435647"
"9.478917","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
