_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677074014 TSecr=1091699309"
"0.595533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.595583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091699904 TSecr=2677074125"
"0.596560","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.621984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677074153 TSecr=1091699905"
"1.149717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.149774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091700458 TSecr=2677074285"
"1.312734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.312778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091700621 TSecr=2677074322"
"1.319477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.343902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677074334 TSecr=1091700628"
"1.830192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.830250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091701139 TSecr=2677074443"
"1.831150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.858980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677074462 TSecr=1091701140"
"2.177803","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.177808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.177955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5582 Len=0 TSval=1091701486 TSecr=2677074542"
"2.178085","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8212 Ack=3715 Win=1452 Len=1448 TSval=2677074542 TSecr=1091701140 [TCP segment of a reassembled PDU]"
"2.187889","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.187917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11108 Win=5593 Len=0 TSval=1091701496 TSecr=2677074542"
"2.188385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.188710","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.188776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16900 Win=5581 Len=0 TSval=1091701497 TSecr=2677074545"
"2.202799","54.38.73.16","172.18.0.2","TLSv1.2","3505","Application Data, Application Data"
"2.202961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20337 Win=5580 Len=0 TSval=1091701511 TSecr=2677074548"
"2.214521","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=21785 Ack=4258 Win=1452 Len=0 TSval=2677074551 TSecr=1091701497"
"2.214538","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=20337 Ack=3715 Win=1452 Len=1448 TSval=2677074551 TSecr=1091701496"
"2.221049","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.221182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30473 Win=5566 Len=0 TSval=1091701530 TSecr=2677074551"
"2.231787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
