_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.412739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.412771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22502 Win=5596 Len=0 TSval=1091772337 TSecr=2677092255"
"4.420578","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22502 Ack=3715 Win=1452 Len=1448 TSval=2677092257 TSecr=1091772312 [TCP segment of a reassembled PDU]"
"4.420610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23950 Win=5593 Len=0 TSval=1091772345 TSecr=2677092257"
"4.427644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.427678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28294 Win=5580 Len=0 TSval=1091772352 TSecr=2677092258"
"4.434798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.434831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31190 Win=5596 Len=0 TSval=1091772359 TSecr=2677092260"
"4.435389","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.436739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.436772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34086 Win=5596 Len=0 TSval=1091772361 TSecr=2677092261"
"4.444184","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"4.444222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34874 Win=5593 Len=0 TSval=1091772369 TSecr=2677092263"
"4.457949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.457996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37770 Win=5596 Len=0 TSval=1091772383 TSecr=2677092266"
"4.458291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.458319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40666 Win=5596 Len=0 TSval=1091772383 TSecr=2677092266"
"4.460575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40666 Ack=4772 Win=1452 Len=0 TSval=2677092267 TSecr=1091772360"
"4.471982","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.472034","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4772 Ack=40666 Win=5607 Len=0 TSval=1091772397 TSecr=2677092267 SLE=42114 SRE=42671"
"4.472001","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=40666 Ack=4772 Win=1452 Len=1448 TSval=2677092269 TSecr=1091772361"
"4.472065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42671 Win=5599 Len=0 TSval=1091772397 TSecr=2677092269"
"4.496322","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.496370","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=4772 Ack=42671 Win=5599 Len=0 TSval=1091772421 TSecr=2677092269 SLE=45567 SRE=46841"
"4.496338","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=42671 Ack=4772 Win=1452 Len=2896 TSval=2677092275 TSecr=1091772383"
"4.496404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46841 Win=5580 Len=0 TSval=1091772421 TSecr=2677092275"
"4.507347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.507393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=49737 Win=5596 Len=0 TSval=1091772432 TSecr=2677092278"
"4.516955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.516984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=52633 Win=5596 Len=0 TSval=1091772442 TSecr=2677092281"
"4.517140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.517306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=55529 Win=5581 Len=0 TSval=1091772442 TSecr=2677092281"
"4.520396","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.520431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=58265 Win=5596 Len=0 TSval=1091772445 TSecr=2677092282"
"4.520912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.530802","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.531786","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59713 Ack=4772 Win=1452 Len=1448 TSval=2677092285 TSecr=1091772432 [TCP segment of a reassembled PDU]"
"4.531937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61161 Win=5612 Len=0 TSval=1091772457 TSecr=2677092284"
"4.541647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.541790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=64057 Win=5596 Len=0 TSval=1091772466 TSecr=2677092287"
"4.544291","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.552986","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.553171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=70283 Win=5581 Len=0 TSval=1091772478 TSecr=2677092288"
"4.555487","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70283 Ack=5315 Win=1452 Len=1448 TSval=2677092291 TSecr=1091772457 [TCP segment of a reassembled PDU]"
"4.576957","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.576993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=71745 Win=5609 Len=0 TSval=1091772502 TSecr=2677092291"
"4.587330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.647177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71745 Ack=5858 Win=1452 Len=0 TSval=2677092314 TSecr=1091772512"
"5.093302","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.094246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.119550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6401 Win=1452 Len=0 TSval=2677092431 TSecr=1091773019"
"5.352270","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.352448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75915 Win=5584 Len=0 TSval=1091773277 TSecr=2677092489"
"5.385712","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.385896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79542 Win=5580 Len=0 TSval=1091773310 TSecr=2677092498"
"5.395928","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.396106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88230 Win=5566 Len=0 TSval=1091773321 TSecr=2677092501"
"5.396539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.412377","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=88230 Ack=6401 Win=1452 Len=2896 TSval=2677092505 TSecr=1091773310 [TCP segment of a reassembled PDU]"
"5.412407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91126 Win=5596 Len=0 TSval=1091773337 TSecr=2677092505"
"5.422041","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99814 Ack=6944 Win=1452 Len=0 TSval=2677092507 TSecr=1091773321"
"5.422057","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=91126 Ack=6401 Win=1452 Len=8688 TSval=2677092507 TSecr=1091773321"
"5.422205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=99814 Win=5566 Len=0 TSval=1091773347 TSecr=2677092507"
"5.423086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.426973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.438330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.438358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104158 Win=5596 Len=0 TSval=1091773363 TSecr=2677092508"
"5.447896","54.38.73.16","172.18.0.2","TCP","4982","21002 → 36876 [PSH, ACK] Seq=104158 Ack=6944 Win=1452 Len=4914 TSval=2677092514 TSecr=1091773347 [TCP segment of a reassembled PDU]"
"5.448036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=109072 Win=5584 Len=0 TSval=1091773373 TSecr=2677092514"
"5.448469","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109072 Ack=7487 Win=1452 Len=1448 TSval=2677092514 TSecr=1091773348 [TCP segment of a reassembled PDU]"
"5.474097","54.38.73.16","172.18.0.2","TCP","705","21002 → 36876 [PSH, ACK] Seq=110520 Ack=7487 Win=1452 Len=637 TSval=2677092520 TSecr=1091773373 [TCP segment of a reassembled PDU]"
"5.474131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111157 Win=5593 Len=0 TSval=1091773399 TSecr=2677092514"
"5.482798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.548445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111157 Ack=8030 Win=1452 Len=0 TSval=2677092539 TSecr=1091773407"
"5.912697","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=111157 Ack=8030 Win=1452 Len=543 TSval=2677092611 TSecr=1091773407 [TCP segment of a reassembled PDU]"
"5.913764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.937308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111700 Ack=8573 Win=1452 Len=0 TSval=2677092636 TSecr=1091773838"
"6.255780","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=111700 Ack=8573 Win=1452 Len=543 TSval=2677092715 TSecr=1091773838 [TCP segment of a reassembled PDU]"
"6.287245","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=112243 Ack=8573 Win=1452 Len=5792 TSval=2677092723 TSecr=1091773838 [TCP segment of a reassembled PDU]"
"6.287279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118035 Win=5581 Len=0 TSval=1091774212 TSecr=2677092715"
"6.288851","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=118035 Ack=8573 Win=1452 Len=4344 TSval=2677092723 TSecr=1091773838 [TCP segment of a reassembled PDU]"
"6.289023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122379 Win=5580 Len=0 TSval=1091774214 TSecr=2677092723"
"6.297838","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122379 Ack=8573 Win=1452 Len=1448 TSval=2677092726 TSecr=1091773838 [TCP segment of a reassembled PDU]"
"6.314870","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=123827 Ack=8573 Win=1452 Len=5792 TSval=2677092730 TSecr=1091774212 [TCP segment of a reassembled PDU]"
"6.314904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129619 Win=5581 Len=0 TSval=1091774239 TSecr=2677092726"
"6.315277","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=129619 Ack=8573 Win=1452 Len=5792 TSval=2677092730 TSecr=1091774214 [TCP segment of a reassembled PDU]"
"6.315344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=135411 Win=5551 Len=0 TSval=1091774240 TSecr=2677092730"
"6.316296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.341522","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147000 Ack=9116 Win=1452 Len=0 TSval=2677092737 TSecr=1091774241"
"6.341553","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=135411 Ack=8573 Win=1452 Len=5792 TSval=2677092737 TSecr=1091774239 [TCP segment of a reassembled PDU]"
"6.341604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=141203 Win=5581 Len=0 TSval=1091774266 TSecr=2677092737"
"6.341557","54.38.73.16","172.18.0.2","TCP","5865","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141203 Ack=8573 Win=1452 Len=5797 TSval=2677092737 TSecr=1091774240"
"6.341759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147000 Win=5547 Len=0 TSval=1091774266 TSecr=2677092737"
"6.342560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.353447","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.367479","54.38.73.16","172.18.0.2","TLSv1.2","6417","Application Data, Application Data, Application Data"
"6.367512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154797 Win=5565 Len=0 TSval=1091774292 TSecr=2677092740"
"6.375980","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.391128","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.391169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157396 Win=5593 Len=0 TSval=1091774316 TSecr=2677092745"
"6.398086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.463188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157396 Ack=10202 Win=1452 Len=0 TSval=2677092768 TSecr=1091774323"
"6.937290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.938521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.963268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157939 Ack=10745 Win=1452 Len=0 TSval=2677092892 TSecr=1091774863"
"7.302679","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.302894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161566 Win=5584 Len=0 TSval=1091775227 TSecr=2677092973"
"7.324341","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.324377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164462 Win=5596 Len=0 TSval=1091775249 TSecr=2677092981"
"7.334516","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.334708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171702 Win=5565 Len=0 TSval=1091775259 TSecr=2677092983"
"7.356929","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.356986","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.357049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175343 Win=5578 Len=0 TSval=1091775282 TSecr=2677092984"
"7.356991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.357181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=178239 Win=5563 Len=0 TSval=1091775282 TSecr=2677092990"
"7.367368","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.367409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=184031 Win=5581 Len=0 TSval=1091775292 TSecr=2677092993"
"7.372016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.372509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.392167","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.392173","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.392358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=198511 Win=5535 Len=0 TSval=1091775317 TSecr=2677093000"
"7.397502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198511 Ack=11288 Win=1452 Len=0 TSval=2677093001 TSecr=1091775297"
"7.397545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.405641","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.446088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199959 Win=5612 Len=0 TSval=1091775371 TSecr=2677093003"
"7.460454","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=212991 Ack=11831 Win=1452 Len=0 TSval=2677093017 TSecr=1091775322"
"7.471234","54.38.73.16","172.18.0.2","TLSv1.2","1021","Ignored Unknown Record"
"7.471274","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#1] 36876 → 21002 [ACK] Seq=11831 Ack=199959 Win=5612 Len=0 TSval=1091775396 TSecr=2677093003 SLE=212991 SRE=213944"
"7.491841","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.491877","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#2] 36876 → 21002 [ACK] Seq=11831 Ack=199959 Win=5612 Len=0 TSval=1091775416 TSecr=2677093003 SLE=212991 SRE=215392"
"7.495208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215392 Ack=11831 Win=1452 Len=1448 TSval=2677093026 TSecr=1091775396 [TCP segment of a reassembled PDU]"
"7.495246","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 160#3] 36876 → 21002 [ACK] Seq=11831 Ack=199959 Win=5612 Len=0 TSval=1091775420 TSecr=2677093003 SLE=212991 SRE=216840"
"7.658950","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=199959 Ack=11831 Win=1452 Len=1448 TSval=2677093067 TSecr=1091775420"
"7.659006","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=201407 Win=5601 Len=0 TSval=1091775584 TSecr=2677093067 SLE=212991 SRE=216840"
"7.683949","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.683990","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 169#1] 36876 → 21002 [ACK] Seq=11831 Ack=201407 Win=5601 Len=0 TSval=1091775609 TSecr=2677093067 SLE=212991 SRE=217057"
"7.709342","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=201407 Ack=11831 Win=1452 Len=2896 TSval=2677093079 TSecr=1091775609"
"7.709396","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=204303 Win=5579 Len=0 TSval=1091775634 TSecr=2677093079 SLE=212991 SRE=217057"
"7.734804","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=204303 Ack=11831 Win=1452 Len=5792 TSval=2677093085 TSecr=1091775634"
"7.734872","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=210095 Win=5534 Len=0 TSval=1091775659 TSecr=2677093085 SLE=212991 SRE=217057"
"7.760041","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=210095 Ack=11831 Win=1452 Len=2896 TSval=2677093092 TSecr=1091775659"
"7.760097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=217057 Win=5532 Len=0 TSval=1091775685 TSecr=2677093092"
"7.760569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.785420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217057 Ack=12374 Win=1452 Len=0 TSval=2677093098 TSecr=1091775685"
"7.785473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.809411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217057 Ack=12917 Win=1452 Len=0 TSval=2677093104 TSecr=1091775710"
"8.269042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.269109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217600 Win=5608 Len=0 TSval=1091776194 TSecr=2677093200"
"8.270167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.294951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217600 Ack=13460 Win=1452 Len=0 TSval=2677093225 TSecr=1091776195"
"8.883665","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.883744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221227 Win=5584 Len=0 TSval=1091776808 TSecr=2677093319"
"8.883672","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.883777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227019 Win=5551 Len=0 TSval=1091776808 TSecr=2677093325"
"8.883676","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227019 Ack=13460 Win=1452 Len=1448 TSval=2677093332 TSecr=1091776195 [TCP segment of a reassembled PDU]"
