_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677058258 TSecr=1091636326"
"0.214157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.215292","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.215380","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.240114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677058312 TSecr=1091636541"
"0.601177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.645098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091636971 TSecr=2677058380"
"0.669641","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.669702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091636995 TSecr=2677058419"
"0.675777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.707056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677058427 TSecr=1091637001"
"1.011409","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.011457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091637337 TSecr=2677058485"
"1.012334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.035674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677058511 TSecr=1091637338"
"1.360950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.361025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091637687 TSecr=2677058592"
"1.625404","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1091637951 TSecr=2677058649"
"1.625680","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.625743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5599 Len=0 TSval=1091637951 TSecr=2677058649"
"1.625684","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.625769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5584 Len=0 TSval=1091637951 TSecr=2677058654"
"1.625688","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.625790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5554 Len=0 TSval=1091637951 TSecr=2677058657"
"1.625981","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15545 Ack=3715 Win=1452 Len=1448 TSval=2677058657 TSecr=1091637687 [TCP segment of a reassembled PDU]"
"1.626013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5543 Len=0 TSval=1091637952 TSecr=2677058657"
"1.649679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
