_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677111644 TSecr=1091849829"
"0.106741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.130445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677111676 TSecr=1091849999"
"0.848802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.849942","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.850029","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.874104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677111862 TSecr=1091850742"
"1.156056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.198732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091851091 TSecr=2677111928"
"1.266429","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.266489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091851158 TSecr=2677111960"
"1.271038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.294731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677111967 TSecr=1091851163"
"1.567124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.567180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091851459 TSecr=2677112022"
"1.568026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.592164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677112042 TSecr=1091851460"
"1.832031","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.832091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091851724 TSecr=2677112101"
"1.852839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.852872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091851745 TSecr=2677112106"
"1.856508","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
