_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677087294 TSecr=1091752467"
"0.205063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.205120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091752673 TSecr=2677087338"
"0.206258","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.231231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677087345 TSecr=1091752674"
"0.231696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677087345 TSecr=1091752674"
"0.441592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.441624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091752909 TSecr=2677087398"
"0.537575","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.537627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091753005 TSecr=2677087421"
"0.543682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.569420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677087429 TSecr=1091753011"
"0.781541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.781579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091753249 TSecr=2677087483"
"0.782619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.806028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677087489 TSecr=1091753250"
"1.072505","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.072682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1091753540 TSecr=2677087555"
"1.081701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.081732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5596 Len=0 TSval=1091753549 TSecr=2677087558"
"1.097907","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"1.112325","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.112487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14314 Win=5580 Len=0 TSval=1091753580 TSecr=2677087562"
"1.124186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.124217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17210 Win=5596 Len=0 TSval=1091753592 TSecr=2677087568"
"1.133922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.134075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21554 Win=5580 Len=0 TSval=1091753602 TSecr=2677087571"
"1.137343","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.164381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.164414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26252 Win=5580 Len=0 TSval=1091753632 TSecr=2677087572"
"1.186300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.186346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30596 Win=5580 Len=0 TSval=1091753654 TSecr=2677087584"
"1.186762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.189760","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"1.195769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.195799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33658 Win=5596 Len=0 TSval=1091753663 TSecr=2677087585"
"1.207516","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.207698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38002 Win=5580 Len=0 TSval=1091753675 TSecr=2677087589"
"1.212985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38002 Ack=4258 Win=1452 Len=0 TSval=2677087591 TSecr=1091753654"
"1.213027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.216155","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.216336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48138 Win=5550 Len=0 TSval=1091753684 TSecr=2677087591"
"1.219323","54.38.73.16","172.18.0.2","TLSv1.2","2941","Application Data, Application Data"
"1.219355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51011 Win=5596 Len=0 TSval=1091753687 TSecr=2677087592"
"1.227237","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.232001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.232034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55355 Win=5596 Len=0 TSval=1091753700 TSecr=2677087594"
"1.237834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55355 Ack=4801 Win=1452 Len=1448 TSval=2677087597 TSecr=1091753680 [TCP segment of a reassembled PDU]"
"1.237874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.240468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.240501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59699 Win=5596 Len=0 TSval=1091753708 TSecr=2677087598"
