_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.739927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30161 Win=5538 Len=0 TSval=1091683793 TSecr=2677070115"
"1.741975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30161 Ack=4258 Win=1452 Len=0 TSval=2677070119 TSecr=1091683768"
"1.742031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.748889","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.749042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34505 Win=5580 Len=0 TSval=1091683802 TSecr=2677070121"
"1.767805","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.767965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46089 Win=5551 Len=0 TSval=1091683821 TSecr=2677070125"
"1.768062","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.768515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48985 Win=5536 Len=0 TSval=1091683822 TSecr=2677070125"
"1.773714","54.38.73.16","172.18.0.2","TLSv1.2","5634","Application Data, Application Data, Application Data"
"1.773760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54551 Win=5582 Len=0 TSval=1091683827 TSecr=2677070127"
"1.774651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.792808","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.792960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66135 Win=5551 Len=0 TSval=1091683846 TSecr=2677070132"
"1.794825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.794859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69031 Win=5596 Len=0 TSval=1091683848 TSecr=2677070132"
"1.798360","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"1.798393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71687 Win=5597 Len=0 TSval=1091683851 TSecr=2677070133"
"1.839776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=5344 Win=1452 Len=0 TSval=2677070144 TSecr=1091683828"
"1.839818","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.903924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=6430 Win=1452 Len=0 TSval=2677070160 TSecr=1091683893"
"2.184086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.184543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.208294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6973 Win=1452 Len=0 TSval=2677070236 TSecr=1091684238"
"2.717789","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.717943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75857 Win=5584 Len=0 TSval=1091684771 TSecr=2677070363"
"2.740359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.740393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78753 Win=5596 Len=0 TSval=1091684793 TSecr=2677070368"
"2.741868","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.749369","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.749619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86724 Win=5565 Len=0 TSval=1091684803 TSecr=2677070369"
"2.760482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.760516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89620 Win=5596 Len=0 TSval=1091684814 TSecr=2677070374"
"2.771051","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.771197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95412 Win=5581 Len=0 TSval=1091684824 TSecr=2677070376"
"2.774501","54.38.73.16","172.18.0.2","TLSv1.2","7444","Application Data, Application Data"
"2.774684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102788 Win=5571 Len=0 TSval=1091684828 TSecr=2677070377"
"2.775156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.800181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102788 Ack=7516 Win=1452 Len=0 TSval=2677070384 TSecr=1091684828"
"2.802706","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.802751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105387 Win=5597 Len=0 TSval=1091684856 TSecr=2677070384"
"2.876579","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.876611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107472 Win=5599 Len=0 TSval=1091684930 TSecr=2677070402"
"2.907606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.907767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111099 Win=5580 Len=0 TSval=1091684961 TSecr=2677070410"
"2.908238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.933610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.977703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111642 Win=5612 Len=0 TSval=1091685031 TSecr=2677070417"
"2.986831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111642 Ack=8059 Win=1452 Len=0 TSval=2677070431 TSecr=1091684961"
"2.986913","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.009987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111642 Ack=9116 Win=1452 Len=0 TSval=2677070436 TSecr=1091685040"
"3.310075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.310143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=112185 Win=5608 Len=0 TSval=1091685363 TSecr=2677070498"
"3.311101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.335260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112185 Ack=9659 Win=1452 Len=0 TSval=2677070518 TSecr=1091685364"
"3.660964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.661030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=112728 Win=5608 Len=0 TSval=1091685714 TSecr=2677070599"
"3.735587","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.735620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=116355 Win=5580 Len=0 TSval=1091685789 TSecr=2677070617"
"3.758267","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.758301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=119251 Win=5596 Len=0 TSval=1091685811 TSecr=2677070623"
"3.760297","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.760333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=119982 Win=5593 Len=0 TSval=1091685813 TSecr=2677070624"
"4.129966","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.130043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=124059 Win=5579 Len=0 TSval=1091686183 TSecr=2677070664"
"4.129972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.130074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126955 Win=5564 Len=0 TSval=1091686183 TSecr=2677070669"
"4.129975","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.130089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131299 Win=5541 Len=0 TSval=1091686183 TSecr=2677070671"
"4.129979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.130106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134195 Win=5526 Len=0 TSval=1091686183 TSecr=2677070674"
"4.129983","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.130121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135643 Win=5519 Len=0 TSval=1091686183 TSecr=2677070692"
"4.155760","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"4.155799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142883 Win=5565 Len=0 TSval=1091686209 TSecr=2677070723"
"4.156269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157710","54.38.73.16","172.18.0.2","TLSv1.2","6813","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.157750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149628 Win=5565 Len=0 TSval=1091686211 TSecr=2677070723"
"4.170828","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.170863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156868 Win=5565 Len=0 TSval=1091686224 TSecr=2677070726"
"4.180766","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=158316 Ack=10202 Win=1452 Len=0 TSval=2677070729 TSecr=1091686209"
"4.180780","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=156868 Ack=9659 Win=1452 Len=1448 TSval=2677070729 TSecr=1091686209"
"4.180824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158316 Win=5593 Len=0 TSval=1091686234 TSecr=2677070729"
"4.181715","54.38.73.16","172.18.0.2","TLSv1.2","205","Ignored Unknown Record"
"4.181752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158453 Win=5593 Len=0 TSval=1091686235 TSecr=2677070729"
"4.188629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.264017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158453 Ack=10745 Win=1452 Len=0 TSval=2677070750 TSecr=1091686242"
"4.743973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.744995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.769502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158996 Ack=11288 Win=1452 Len=0 TSval=2677070876 TSecr=1091686798"
"5.358456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.358534","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.358538","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.358542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.358704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172571 Win=5517 Len=0 TSval=1091687412 TSecr=2677071003"
"5.359554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.383553","54.38.73.16","172.18.0.2","TLSv1.2","14539","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.383596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187042 Win=5536 Len=0 TSval=1091687437 TSecr=2677071029"
"5.384484","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.384652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191386 Win=5505 Len=0 TSval=1091687438 TSecr=2677071030"
"5.386233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191386 Ack=11831 Win=1452 Len=0 TSval=2677071030 TSecr=1091687413"
"5.386276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.411255","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.411261","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data, Application Data"
"5.411410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209890 Win=5505 Len=0 TSval=1091687464 TSecr=2677071036"
"5.444712","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"5.444757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218715 Win=5550 Len=0 TSval=1091687498 TSecr=2677071045"
"5.445242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.507906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218715 Ack=12917 Win=1452 Len=0 TSval=2677071061 TSecr=1091687498"
"5.507949","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.578215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218715 Ack=14003 Win=1452 Len=0 TSval=2677071077 TSecr=1091687561"
"5.876874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.877948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.903777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219258 Ack=14546 Win=1452 Len=0 TSval=2677071159 TSecr=1091687931"
"6.587302","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.587308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.587312","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.587316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233471 Ack=14546 Win=1452 Len=1448 TSval=2677071289 TSecr=1091687931 [TCP segment of a reassembled PDU]"
"6.587479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234919 Win=5519 Len=0 TSval=1091688640 TSecr=2677071256"
"6.613977","54.38.73.16","172.18.0.2","TLSv1.2","14053","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.614020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248904 Win=5538 Len=0 TSval=1091688667 TSecr=2677071337"
"6.615348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.615798","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.615818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=253248 Win=5580 Len=0 TSval=1091688669 TSecr=2677071338"
"6.638562","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"6.638715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=267728 Win=5536 Len=0 TSval=1091688692 TSecr=2677071343"
"6.641499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267728 Ack=15089 Win=1452 Len=0 TSval=2677071344 TSecr=1091688668"
"6.641561","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data, Application Data"
"6.641606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=271752 Win=5590 Len=0 TSval=1091688695 TSecr=2677071344"
"6.642094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.662976","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.663141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=283336 Win=5551 Len=0 TSval=1091688716 TSecr=2677071349"
"6.665402","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"6.705590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=284204 Win=5612 Len=0 TSval=1091688759 TSecr=2677071350"
"6.706985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284204 Ack=15632 Win=1452 Len=0 TSval=2677071361 TSecr=1091688695"
"6.707026","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.730580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284204 Ack=16718 Win=1452 Len=0 TSval=2677071366 TSecr=1091688760"
"7.098856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.098918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=284747 Win=5608 Len=0 TSval=1091689152 TSecr=2677071448"
"7.099858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.123876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284747 Ack=17261 Win=1452 Len=0 TSval=2677071465 TSecr=1091689153"
"7.335440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.335474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=285290 Win=5608 Len=0 TSval=1091689388 TSecr=2677071517"
"7.356643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.356694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=288186 Win=5596 Len=0 TSval=1091689410 TSecr=2677071523"
"7.360793","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.360848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=288917 Win=5593 Len=0 TSval=1091689414 TSecr=2677071524"
"7.365441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.365472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=291813 Win=5596 Len=0 TSval=1091689418 TSecr=2677071525"
"7.365727","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.365751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=299053 Win=5565 Len=0 TSval=1091689419 TSecr=2677071525"
"7.376718","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.376754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=303397 Win=5580 Len=0 TSval=1091689430 TSecr=2677071528"
"7.383473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.383510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=306293 Win=5596 Len=0 TSval=1091689436 TSecr=2677071530"
"7.388125","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=306293 Ack=17261 Win=1452 Len=1448 TSval=2677071530 TSecr=1091689414 [TCP segment of a reassembled PDU]"
"7.388157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=307741 Win=5593 Len=0 TSval=1091689441 TSecr=2677071530"
"7.390466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.390498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=310637 Win=5596 Len=0 TSval=1091689443 TSecr=2677071531"
"7.394624","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.394659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=316429 Win=5581 Len=0 TSval=1091689448 TSecr=2677071532"
"7.395111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.402013","54.38.73.16","172.18.0.2","TLSv1.2","4714","Application Data, Application Data, Application Data"
"7.402047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=321075 Win=5585 Len=0 TSval=1091689455 TSecr=2677071534"
"7.410561","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.410593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=322523 Win=5593 Len=0 TSval=1091689464 TSecr=2677071536"
"7.424607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322523 Ack=17804 Win=1452 Len=0 TSval=2677071539 TSecr=1091689448"
"7.427746","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.427794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=322646 Win=5593 Len=0 TSval=1091689481 TSecr=2677071541"
"7.428203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.492697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322646 Ack=18347 Win=1452 Len=0 TSval=2677071557 TSecr=1091689481"
"7.518329","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.518487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=325245 Win=5597 Len=0 TSval=1091689571 TSecr=2677071563"
"7.519504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.544823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.544828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325788 Ack=18890 Win=1452 Len=0 TSval=2677071570 TSecr=1091689572"
"7.544869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.568997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325788 Ack=19433 Win=1452 Len=0 TSval=2677071576 TSecr=1091689598"
"7.918845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.919846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.944579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326331 Ack=19976 Win=1452 Len=0 TSval=2677071670 TSecr=1091689973"
"8.173770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.217699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=326874 Win=5612 Len=0 TSval=1091690271 TSecr=2677071726"
"8.256013","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.256043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=330951 Win=5581 Len=0 TSval=1091690309 TSecr=2677071747"
"8.256015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.256051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=333847 Win=5565 Len=0 TSval=1091690309 TSecr=2677071747"
"8.277882","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.277904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=341087 Win=5565 Len=0 TSval=1091690331 TSecr=2677071753"
"8.280642","54.38.73.16","172.18.0.2","TLSv1.2","877","Application Data"
"8.280664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=341896 Win=5593 Len=0 TSval=1091690334 TSecr=2677071754"
"8.288810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.288838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=344792 Win=5596 Len=0 TSval=1091690342 TSecr=2677071756"
"8.298040","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.298072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=350584 Win=5581 Len=0 TSval=1091690351 TSecr=2677071758"
