_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1091652207 TSecr=2677062208"
"0.112001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.150433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677062259 TSecr=1091652319"
"0.490040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.490094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091652697 TSecr=2677062324"
"0.491247","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.491334","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.518144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677062352 TSecr=1091652698"
"0.738180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.738230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091652945 TSecr=2677062406"
"0.900521","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.900557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091653107 TSecr=2677062438"
"0.908031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.932359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677062455 TSecr=1091653115"
"1.162656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.162711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091653369 TSecr=2677062512"
"1.163685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.187511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677062519 TSecr=1091653370"
"1.790791","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.790797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.790988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1091653998 TSecr=2677062669"
"1.800044","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.800081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15452 Win=5581 Len=0 TSval=1091654007 TSecr=2677062672"
"1.815779","54.38.73.16","172.18.0.2","TLSv1.2","2354","Application Data, Application Data"
"1.815812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5598 Len=0 TSval=1091654022 TSecr=2677062676"
"1.821441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.821625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22082 Win=5580 Len=0 TSval=1091654028 TSecr=2677062677"
"1.832987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.833019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24978 Win=5596 Len=0 TSval=1091654040 TSecr=2677062680"
"1.840733","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.859435","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.859583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37633 Win=5551 Len=0 TSval=1091654066 TSecr=2677062682"
"1.860106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.871202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.871236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43425 Win=5581 Len=0 TSval=1091654078 TSecr=2677062690"
"1.884714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.884769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46321 Win=5596 Len=0 TSval=1091654091 TSecr=2677062693"
"1.885159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.885333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55009 Win=5566 Len=0 TSval=1091654092 TSecr=2677062693"
"1.894240","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55009 Ack=3715 Win=1452 Len=1448 TSval=2677062695 TSecr=1091654066 [TCP segment of a reassembled PDU]"
"1.896939","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.896970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=60801 Win=5580 Len=0 TSval=1091654103 TSecr=2677062695"
"1.910510","54.38.73.16","172.18.0.2","TLSv1.2","10954","Application Data, Application Data, Application Data, Application Data"
"1.910696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=71687 Win=5554 Len=0 TSval=1091654117 TSecr=2677062699"
"1.921380","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"1.946431","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 18#1] 21002 → 36876 [ACK] Seq=71687 Ack=3715 Win=1452 Len=0 TSval=2677062708 TSecr=1091654066 SLE=4258 SRE=5706"
"1.946476","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=3715 Ack=71687 Win=5612 Len=543 TSval=1091654153 TSecr=2677062708"
"1.970545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=5706 Win=1442 Len=0 TSval=2677062715 TSecr=1091654153"
"1.970596","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"1.994547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=5887 Win=1452 Len=0 TSval=2677062721 TSecr=1091654177"
"2.538248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.539351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.577527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6430 Win=1452 Len=0 TSval=2677062863 TSecr=1091654746"
"3.090009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.112095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
