_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673821453 TSecr=1078689197"
"0.232625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.232676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078689429 TSecr=2673821501"
"0.233707","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.233790","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.257963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673821511 TSecr=1078689430"
"0.257984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673821511 TSecr=1078689430"
"0.508257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.508316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078689705 TSecr=2673821573"
"0.583530","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.583568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078689780 TSecr=2673821592"
"0.590995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.616376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673821600 TSecr=1078689788"
"0.858454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.858512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078690055 TSecr=2673821661"
"0.859488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.882978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673821667 TSecr=1078690056"
"1.122201","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.122393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078690319 TSecr=2673821727"
"1.133268","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.133303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1078690330 TSecr=2673821729"
"1.152457","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.152511","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 22#1] 36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1078690349 TSecr=2673821729 SLE=13554 SRE=14111"
"1.152478","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=9210 Ack=3715 Win=1452 Len=4344 TSval=2673821732 TSecr=1078690056"
"1.152545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5563 Len=0 TSval=1078690349 TSecr=2673821732"
"1.152863","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.152945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18455 Win=5531 Len=0 TSval=1078690350 TSecr=2673821735"
"1.153545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.157511","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18455 Ack=3715 Win=1452 Len=2896 TSval=2673821736 TSecr=1078690330 [TCP segment of a reassembled PDU]"
"1.157548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21351 Win=5595 Len=0 TSval=1078690354 TSecr=2673821736"
"1.177211","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.177328","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30704 Ack=4258 Win=1452 Len=0 TSval=2673821741 TSecr=1078690350"
