_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673788973 TSecr=1078559278"
"0.409083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.409142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078559687 TSecr=2673789048"
"0.410306","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.410393","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.435270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2673789075 TSecr=1078559688"
"0.716285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.716339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078559994 TSecr=2673789136"
"0.743356","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.743391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078560021 TSecr=2673789152"
"0.748732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.772895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673789160 TSecr=1078560026"
"1.023649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.023707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078560301 TSecr=2673789222"
"1.024686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.052421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673789230 TSecr=1078560302"
"1.266343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
