_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.899594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.899743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5579 Len=0 TSval=1078622145 TSecr=2673804683"
"1.915438","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.921754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.921790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1078622167 TSecr=2673804688"
"1.931173","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.931320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27483 Win=5580 Len=0 TSval=1078622177 TSecr=2673804691"
"1.943197","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.943234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33275 Win=5580 Len=0 TSval=1078622189 TSecr=2673804694"
"1.943965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.946135","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"1.967546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4258 Win=1452 Len=0 TSval=2673804701 TSecr=1078622189"
"1.967569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.992431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4801 Win=1452 Len=0 TSval=2673804707 TSecr=1078622213"
"2.230068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.231151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.254659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=5344 Win=1452 Len=0 TSval=2673804772 TSecr=1078622477"
"2.556474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.585927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.585966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38342 Win=5595 Len=0 TSval=1078622831 TSecr=2673804847"
"2.608234","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.608379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42686 Win=5579 Len=0 TSval=1078622854 TSecr=2673804860"
"2.610321","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.653266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43243 Win=5612 Len=0 TSval=1078622899 TSecr=2673804861"
"2.678706","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.678776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47320 Win=5589 Len=0 TSval=1078622924 TSecr=2673804878"
"2.678718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.678796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50216 Win=5567 Len=0 TSval=1078622924 TSecr=2673804878"
"2.689051","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.689091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58904 Win=5565 Len=0 TSval=1078622934 TSecr=2673804881"
"2.689927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.703234","54.38.73.16","172.18.0.2","TLSv1.2","3570","Application Data, Application Data"
"2.703270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62406 Win=5579 Len=0 TSval=1078622949 TSecr=2673804884"
"2.709280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.709318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65302 Win=5595 Len=0 TSval=1078622955 TSecr=2673804886"
"2.713023","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.713057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66750 Win=5593 Len=0 TSval=1078622958 TSecr=2673804887"
"2.713835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66750 Ack=5887 Win=1452 Len=0 TSval=2673804887 TSecr=1078622935"
"2.713877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.719547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.719581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68198 Win=5601 Len=0 TSval=1078622965 TSecr=2673804888"
"2.719978","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68198 Ack=5887 Win=1452 Len=2896 TSval=2673804888 TSecr=1078622935 [TCP segment of a reassembled PDU]"
"2.720011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71094 Win=5595 Len=0 TSval=1078622965 TSecr=2673804888"
"2.729342","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.729380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71231 Win=5594 Len=0 TSval=1078622975 TSecr=2673804890"
"2.731148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.731188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77023 Win=5580 Len=0 TSval=1078622977 TSecr=2673804891"
"2.741325","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.741367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81367 Win=5579 Len=0 TSval=1078622987 TSecr=2673804894"
"2.752276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.756723","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82815 Ack=6430 Win=1452 Len=1448 TSval=2673804898 TSecr=1078622965 [TCP segment of a reassembled PDU]"
"2.756787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84263 Win=5603 Len=0 TSval=1078623002 TSecr=2673804896"
"2.756738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.756748","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.756912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92951 Win=5555 Len=0 TSval=1078623002 TSecr=2673804898"
"2.757707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.765430","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.765464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95847 Win=5595 Len=0 TSval=1078623011 TSecr=2673804900"
"2.781259","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data, Application Data"
"2.781294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98705 Win=5595 Len=0 TSval=1078623027 TSecr=2673804904"
"2.797894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.797958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101601 Win=5595 Len=0 TSval=1078623043 TSecr=2673804907"
"2.805778","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.815746","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.815897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103780 Win=5593 Len=0 TSval=1078623061 TSecr=2673804910"
"2.839765","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.840345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.903224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104931 Ack=7516 Win=1452 Len=0 TSval=2673804935 TSecr=1078623086"
"2.903269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.966261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104931 Ack=8059 Win=1452 Len=0 TSval=2673804950 TSecr=1078623149"
"3.143699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.144774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.169394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105474 Ack=8602 Win=1452 Len=0 TSval=2673805001 TSecr=1078623390"
"3.401118","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.401287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109101 Win=5584 Len=0 TSval=1078623647 TSecr=2673805059"
"3.411708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.411744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111997 Win=5595 Len=0 TSval=1078623657 TSecr=2673805061"
"3.421759","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.421906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116341 Win=5579 Len=0 TSval=1078623667 TSecr=2673805064"
"3.424932","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.426040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.451029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116355 Ack=9145 Win=1452 Len=0 TSval=2673805071 TSecr=1078623671"
"3.451075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.474006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.512024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116898 Ack=9688 Win=1452 Len=0 TSval=2673805087 TSecr=1078623696"
"3.517292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116898 Win=5612 Len=0 TSval=1078623763 TSecr=2673805077"
"3.851751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.851824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117441 Win=5608 Len=0 TSval=1078624097 TSecr=2673805155"
"3.852824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.877372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117441 Ack=10231 Win=1452 Len=0 TSval=2673805178 TSecr=1078624098"
"4.097273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.097335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117984 Win=5608 Len=0 TSval=1078624343 TSecr=2673805232"
"4.129692","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.129752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121611 Win=5580 Len=0 TSval=1078624375 TSecr=2673805241"
"4.142043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.142079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124507 Win=5595 Len=0 TSval=1078624387 TSecr=2673805244"
"4.156830","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.156889","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 121#1] 36876 → 21002 [ACK] Seq=10231 Ack=124507 Win=5595 Len=0 TSval=1078624402 TSecr=2673805244 SLE=127403 SRE=128351"
"4.156855","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=124507 Ack=10231 Win=1452 Len=2896 TSval=2673805247 TSecr=1078624343"
"4.156921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128351 Win=5579 Len=0 TSval=1078624402 TSecr=2673805247"
"4.164377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.187929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128351 Ack=10774 Win=1452 Len=0 TSval=2673805256 TSecr=1078624410"
"4.466196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.466262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128894 Win=5608 Len=0 TSval=1078624712 TSecr=2673805312"
"4.467246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.492608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128894 Ack=11317 Win=1452 Len=0 TSval=2673805331 TSecr=1078624713"
"4.800211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.820181","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.820337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136677 Win=5564 Len=0 TSval=1078625066 TSecr=2673805409"
"4.831428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.831464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139573 Win=5595 Len=0 TSval=1078625077 TSecr=2673805416"
"4.843908","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.853973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.854010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143728 Win=5595 Len=0 TSval=1078625099 TSecr=2673805420"
"4.862557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.862592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146624 Win=5595 Len=0 TSval=1078625108 TSecr=2673805424"
"4.863239","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.863343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155312 Win=5565 Len=0 TSval=1078625109 TSecr=2673805424"
"4.877905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.878376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.878534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156760 Ack=11317 Win=1452 Len=1448 TSval=2673805428 TSecr=1078625099 [TCP segment of a reassembled PDU]"
"4.892847","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158208 Ack=11317 Win=1452 Len=1448 TSval=2673805430 TSecr=1078625099 [TCP segment of a reassembled PDU]"
"4.892905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159656 Win=5593 Len=0 TSval=1078625138 TSecr=2673805428"
"4.892863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.892871","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.893040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171240 Win=5549 Len=0 TSval=1078625138 TSecr=2673805430"
"4.901405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171240 Ack=11860 Win=1452 Len=0 TSval=2673805434 TSecr=1078625124"
"4.901451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.917806","54.38.73.16","172.18.0.2","TLSv1.2","7472","Application Data, Application Data, Application Data"
"4.917953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178644 Win=5570 Len=0 TSval=1078625163 TSecr=2673805438"
"4.926286","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.926440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187332 Win=5565 Len=0 TSval=1078625172 TSecr=2673805440"
"4.926837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.942053","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187332 Ack=12403 Win=1452 Len=1448 TSval=2673805444 TSecr=1078625163 [TCP segment of a reassembled PDU]"
"4.942858","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.943009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196020 Win=5564 Len=0 TSval=1078625188 TSecr=2673805444"
"4.947964","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196020 Ack=12403 Win=1452 Len=1448 TSval=2673805446 TSecr=1078625163 [TCP segment of a reassembled PDU]"
"4.951885","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.951923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204708 Win=5564 Len=0 TSval=1078625197 TSecr=2673805446"
"4.959174","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204708 Ack=12946 Win=1452 Len=1448 TSval=2673805448 TSecr=1078625172 [TCP segment of a reassembled PDU]"
"4.967728","54.38.73.16","172.18.0.2","TLSv1.2","5771","Application Data, Application Data, Application Data, Application Data"
"4.967764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211859 Win=5581 Len=0 TSval=1078625213 TSecr=2673805448"
"4.968386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.032282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211859 Ack=13489 Win=1452 Len=0 TSval=2673805467 TSecr=1078625214"
"5.032329","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.096139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211859 Ack=14546 Win=1452 Len=0 TSval=2673805483 TSecr=1078625278"
"5.387865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.388901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.412428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212402 Ack=15089 Win=1452 Len=0 TSval=2673805562 TSecr=1078625634"
"5.647030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.668669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.668823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215841 Win=5595 Len=0 TSval=1078625914 TSecr=2673805620"
"5.677980","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.678131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225977 Win=5549 Len=0 TSval=1078625924 TSecr=2673805628"
"5.692713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.692750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231769 Win=5580 Len=0 TSval=1078625938 TSecr=2673805632"
"5.702303","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.702448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=236113 Win=5579 Len=0 TSval=1078625948 TSecr=2673805634"
"5.702587","54.38.73.16","172.18.0.2","TLSv1.2","4917","Application Data, Application Data, Application Data"
"5.702798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240962 Win=5551 Len=0 TSval=1078625948 TSecr=2673805634"
"5.703501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.715792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.715828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243858 Win=5595 Len=0 TSval=1078625961 TSecr=2673805638"
"5.721186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.721224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246754 Win=5595 Len=0 TSval=1078625967 TSecr=2673805639"
"5.726032","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246754 Ack=15089 Win=1452 Len=1448 TSval=2673805640 TSecr=1078625948 [TCP segment of a reassembled PDU]"
"5.727019","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.727071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248216 Win=5609 Len=0 TSval=1078625972 TSecr=2673805640"
"5.727032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248216 Ack=15632 Win=1452 Len=0 TSval=2673805640 TSecr=1078625949"
"5.730912","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.731062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=255456 Win=5564 Len=0 TSval=1078625976 TSecr=2673805641"
"5.739584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.750750","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.750788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257555 Win=5593 Len=0 TSval=1078625996 TSecr=2673805644"
"5.759620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.823241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257555 Ack=16175 Win=1452 Len=0 TSval=2673805665 TSecr=1078626005"
"6.105100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.105626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.129873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258098 Ack=16718 Win=1452 Len=0 TSval=2673805741 TSecr=1078626351"
"6.425342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.457752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.457788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=261537 Win=5595 Len=0 TSval=1078626703 TSecr=2673805815"
"6.468066","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.468213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=265881 Win=5579 Len=0 TSval=1078626714 TSecr=2673805825"
"6.477771","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.477810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=271673 Win=5580 Len=0 TSval=1078626723 TSecr=2673805828"
"6.478287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.482299","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.482337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=277465 Win=5580 Len=0 TSval=1078626728 TSecr=2673805829"
"6.492427","54.38.73.16","172.18.0.2","TLSv1.2","4063","Application Data, Application Data"
