_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673808706 TSecr=1078638209"
"0.430836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.430895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078638640 TSecr=2673808756"
"0.431950","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.432042","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.456821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673808814 TSecr=1078638641"
"1.044005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.044088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078639253 TSecr=2673808884"
"1.044030","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.044105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078639253 TSecr=2673808958"
"1.050186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.077562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673808968 TSecr=1078639259"
"1.269077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.269093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078639478 TSecr=2673809016"
"1.269575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.311553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673809027 TSecr=1078639478"
"1.578475","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.578660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078639787 TSecr=2673809094"
"1.598979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.599012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1078639808 TSecr=2673809099"
"1.603085","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.609100","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.609267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11932 Win=5593 Len=0 TSval=1078639818 TSecr=2673809100"
"1.609475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11932 Ack=3715 Win=1452 Len=1448 TSval=2673809102 TSecr=1078639787 [TCP segment of a reassembled PDU]"
"1.620187","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
