_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.188653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1078570386 TSecr=2673791743"
"1.197426","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.202657","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"1.202788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1078570400 TSecr=2673791746"
"1.203366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.215212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.215350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5595 Len=0 TSval=1078570413 TSecr=2673791750"
"1.227169","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.227302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23342 Win=5580 Len=0 TSval=1078570425 TSecr=2673791753"
"1.228790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23342 Ack=4258 Win=1452 Len=0 TSval=2673791753 TSecr=1078570401"
"1.240525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.240580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26238 Win=5595 Len=0 TSval=1078570438 TSecr=2673791756"
"1.251200","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.251401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32030 Win=5580 Len=0 TSval=1078570449 TSecr=2673791759"
"1.251804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.263934","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data"
"1.263962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34389 Win=5597 Len=0 TSval=1078570461 TSecr=2673791763"
"1.312790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=4801 Win=1452 Len=0 TSval=2673791775 TSecr=1078570449"
"1.312831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.335833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=5344 Win=1452 Len=0 TSval=2673791781 TSecr=1078570510"
"1.662078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.663163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.687584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34932 Ack=5887 Win=1452 Len=0 TSval=2673791868 TSecr=1078570861"
"1.988516","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.988718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38045 Win=5588 Len=0 TSval=1078571186 TSecr=2673791943"
"2.000109","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.013302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.013337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42389 Win=5595 Len=0 TSval=1078571211 TSecr=2673791947"
"2.020570","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.059071","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.059129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53893 Win=5549 Len=0 TSval=1078571257 TSecr=2673791952"
"2.083756","54.38.73.16","172.18.0.2","TLSv1.2","11180","Application Data, Application Data, Application Data, Application Data"
"2.083820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65005 Win=5552 Len=0 TSval=1078571281 TSecr=2673791967"
"2.085004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.108411","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=76429 Ack=6430 Win=1452 Len=0 TSval=2673791974 TSecr=1078571282"
"2.108432","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=65005 Ack=5887 Win=1452 Len=11424 TSval=2673791973 TSecr=1078571281"
"2.108635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76429 Win=5551 Len=0 TSval=1078571306 TSecr=2673791973"
"2.109052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.133815","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.133858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87853 Win=5551 Len=0 TSval=1078571331 TSecr=2673791980"
"2.166099","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.166175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.190653","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.191011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103621 Win=5595 Len=0 TSval=1078571388 TSecr=2673791994"
"2.191164","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.201676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.264437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8059 Win=1452 Len=0 TSval=2673792013 TSecr=1078571399"
"2.456023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.457044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.481040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8602 Win=1452 Len=0 TSval=2673792067 TSecr=1078571654"
"2.778497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.778508","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.778516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.778707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115885 Win=5530 Len=0 TSval=1078571976 TSecr=2673792124"
"2.802212","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"2.809227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.836079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116471 Ack=9145 Win=1452 Len=0 TSval=2673792155 TSecr=1078572007"
"3.020408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.021624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.045620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117014 Ack=9688 Win=1452 Len=0 TSval=2673792208 TSecr=1078572219"
"3.323606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.323806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120641 Win=5584 Len=0 TSval=1078572521 TSecr=2673792277"
"3.351895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.393289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121184 Win=5612 Len=0 TSval=1078572591 TSecr=2673792284"
"3.397652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.397706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124080 Win=5595 Len=0 TSval=1078572595 TSecr=2673792296"
"3.416909","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.416948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124811 Win=5593 Len=0 TSval=1078572614 TSecr=2673792301"
"3.417536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.432211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.432246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127707 Win=5595 Len=0 TSval=1078572630 TSecr=2673792304"
"3.440899","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"3.440948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127953 Win=5607 Len=0 TSval=1078572638 TSecr=2673792307"
"3.440912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127953 Ack=10231 Win=1452 Len=0 TSval=2673792307 TSecr=1078572615"
"3.447821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.486018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127953 Ack=10774 Win=1452 Len=0 TSval=2673792318 TSecr=1078572645"
"4.006592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.006649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128496 Win=5608 Len=0 TSval=1078573204 TSecr=2673792395"
"4.007606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.028618","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.028662","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#1] 36876 → 21002 [ACK] Seq=11317 Ack=128496 Win=5612 Len=0 TSval=1078573226 TSecr=2673792454 SLE=127953 SRE=128496"
"4.030613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128496 Ack=11317 Win=1452 Len=0 TSval=2673792454 TSecr=1078573205"
"4.247825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.247884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=129039 Win=5608 Len=0 TSval=1078573445 TSecr=2673792508"
"4.267267","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.267303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=131935 Win=5595 Len=0 TSval=1078573465 TSecr=2673792513"
"4.270987","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.271030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132666 Win=5593 Len=0 TSval=1078573468 TSecr=2673792514"
"4.277258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.277293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135562 Win=5595 Len=0 TSval=1078573475 TSecr=2673792516"
"4.292473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.292513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138458 Win=5595 Len=0 TSval=1078573490 TSecr=2673792519"
"4.295315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.295350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141354 Win=5595 Len=0 TSval=1078573493 TSecr=2673792520"
"4.302112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.302150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144250 Win=5595 Len=0 TSval=1078573500 TSecr=2673792522"
"4.317725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.317770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147146 Win=5595 Len=0 TSval=1078573515 TSecr=2673792526"
"4.319182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.319207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150042 Win=5595 Len=0 TSval=1078573517 TSecr=2673792526"
"4.322521","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150042 Ack=11317 Win=1452 Len=1448 TSval=2673792527 TSecr=1078573493 [TCP segment of a reassembled PDU]"
"4.322550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151490 Win=5593 Len=0 TSval=1078573520 TSecr=2673792527"
"4.334026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.334064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154386 Win=5595 Len=0 TSval=1078573531 TSecr=2673792528"
"4.340884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.340923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157282 Win=5595 Len=0 TSval=1078573538 TSecr=2673792532"
"4.341479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.343340","54.38.73.16","172.18.0.2","TLSv1.2","356","Application Data"
"4.343379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157570 Win=5593 Len=0 TSval=1078573541 TSecr=2673792532"
"4.366185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157570 Ack=11860 Win=1452 Len=0 TSval=2673792538 TSecr=1078573539"
"4.411707","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.411763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161197 Win=5579 Len=0 TSval=1078573609 TSecr=2673792549"
"4.422870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.422907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166989 Win=5580 Len=0 TSval=1078573620 TSecr=2673792552"
"4.437174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.437213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169885 Win=5595 Len=0 TSval=1078573635 TSecr=2673792556"
"4.444673","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169885 Ack=11860 Win=1452 Len=1448 TSval=2673792558 TSecr=1078573609 [TCP segment of a reassembled PDU]"
"4.446183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.446401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175677 Win=5579 Len=0 TSval=1078573644 TSecr=2673792558"
"4.453975","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.454496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461118","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177125 Ack=11860 Win=1452 Len=1448 TSval=2673792562 TSecr=1078573635 [TCP segment of a reassembled PDU]"
"4.471387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.471568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184365 Win=5580 Len=0 TSval=1078573669 TSecr=2673792562"
"4.480151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.480196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.495478","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.495664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193053 Win=5580 Len=0 TSval=1078573693 TSecr=2673792570"
"4.505858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.505900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195949 Win=5595 Len=0 TSval=1078573703 TSecr=2673792573"
"4.520421","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.520605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201741 Win=5580 Len=0 TSval=1078573718 TSecr=2673792577"
"4.531213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.531249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204637 Win=5595 Len=0 TSval=1078573729 TSecr=2673792579"
"4.545093","54.38.73.16","172.18.0.2","TLSv1.2","7008","Application Data, Application Data, Application Data"
"4.545273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211577 Win=5564 Len=0 TSval=1078573743 TSecr=2673792583"
"4.545656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.608231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=13489 Win=1452 Len=0 TSval=2673792599 TSecr=1078573743"
"4.608294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=14032 Win=1452 Len=0 TSval=2673792615 TSecr=1078573806"
"5.247034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.247054","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=211577 Ack=14032 Win=1452 Len=543 TSval=2673792736 TSecr=1078573806"
"5.247113","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=212120 Win=5608 Len=0 TSval=1078574445 TSecr=2673792736 SLE=211577 SRE=212120"
"5.248054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.272684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212120 Ack=14575 Win=1452 Len=0 TSval=2673792765 TSecr=1078574445"
"5.613304","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.613360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215747 Win=5584 Len=0 TSval=1078574811 TSecr=2673792849"
"5.637423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.637463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216290 Win=5593 Len=0 TSval=1078574835 TSecr=2673792856"
"5.641020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.641055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219186 Win=5595 Len=0 TSval=1078574838 TSecr=2673792857"
"5.643004","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.643038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220634 Win=5593 Len=0 TSval=1078574840 TSecr=2673792857"
"5.661110","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=220634 Ack=14575 Win=1452 Len=2896 TSval=2673792862 TSecr=1078574835 [TCP segment of a reassembled PDU]"
"5.661158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223530 Win=5595 Len=0 TSval=1078574859 TSecr=2673792862"
"5.666781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.666822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226426 Win=5595 Len=0 TSval=1078574864 TSecr=2673792863"
"5.684529","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226426 Ack=14575 Win=1452 Len=1448 TSval=2673792868 TSecr=1078574840 [TCP segment of a reassembled PDU]"
"5.684564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227874 Win=5593 Len=0 TSval=1078574882 TSecr=2673792868"
"5.685577","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227874 Ack=14575 Win=1452 Len=1448 TSval=2673792868 TSecr=1078574859 [TCP segment of a reassembled PDU]"
"5.685617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229322 Win=5593 Len=0 TSval=1078574883 TSecr=2673792868"
"5.690091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.690128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232218 Win=5595 Len=0 TSval=1078574888 TSecr=2673792869"
"5.690651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.694461","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232218 Ack=14575 Win=1452 Len=1448 TSval=2673792870 TSecr=1078574864 [TCP segment of a reassembled PDU]"
"5.694497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233666 Win=5593 Len=0 TSval=1078574892 TSecr=2673792870"
"5.709404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"5.709448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235114 Win=5603 Len=0 TSval=1078574907 TSecr=2673792874"
"5.709415","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235114 Ack=14575 Win=1452 Len=1448 TSval=2673792874 TSecr=1078574883 [TCP segment of a reassembled PDU]"
"5.709478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236562 Win=5594 Len=0 TSval=1078574907 TSecr=2673792874"
"5.715165","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=239458 Ack=15118 Win=1452 Len=0 TSval=2673792875 TSecr=1078574888"
"5.715188","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=236562 Ack=14575 Win=1452 Len=2896 TSval=2673792875 TSecr=1078574888"
"5.715232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239458 Win=5595 Len=0 TSval=1078574913 TSecr=2673792875"
"5.715716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.728198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.739351","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.739365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.739543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245250 Win=5595 Len=0 TSval=1078574937 TSecr=2673792878"
"5.748663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.764712","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.764895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251042 Win=5579 Len=0 TSval=1078574962 TSecr=2673792884"
"5.769693","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.790049","54.38.73.16","172.18.0.2","TCP","4996","21002 → 36876 [PSH, ACK] Seq=252490 Ack=15661 Win=1452 Len=4928 TSval=2673792894 TSecr=1078574962 [TCP segment of a reassembled PDU]"
"5.790232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257418 Win=5563 Len=0 TSval=1078574988 TSecr=2673792889"
"5.799342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.864606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257418 Ack=16204 Win=1452 Len=0 TSval=2673792913 TSecr=1078574997"
"6.155950","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=257418 Ack=16204 Win=1452 Len=543 TSval=2673792963 TSecr=1078574997 [TCP segment of a reassembled PDU]"
"6.156918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257961 Ack=16747 Win=1452 Len=0 TSval=2673792992 TSecr=1078575354"
"6.489864","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=257961 Ack=16747 Win=1452 Len=543 TSval=2673793069 TSecr=1078575354 [TCP segment of a reassembled PDU]"
