_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673818633 TSecr=1078677917"
"0.349007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.349070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078678266 TSecr=2673818692"
"0.350150","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.350234","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.374717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673818720 TSecr=1078678267"
"0.760341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.760429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078678678 TSecr=2673818802"
"0.760368","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.760459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1078678678 TSecr=2673818805"
"0.783704","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.783743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5597 Len=0 TSval=1078678701 TSecr=2673818823"
"0.790420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.814159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2673818830 TSecr=1078678708"
"1.067508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.067569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1078678985 TSecr=2673818883"
"1.068613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.092671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2673818900 TSecr=1078678986"
"1.315145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.315309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1078679233 TSecr=2673818955"
"1.338910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.345922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.345957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10267 Win=5595 Len=0 TSval=1078679263 TSecr=2673818961"
"1.356007","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.356042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13163 Win=5595 Len=0 TSval=1078679273 TSecr=2673818965"
"1.366599","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.370214","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.370367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5612 Len=0 TSval=1078679288 TSecr=2673818968"
"1.376303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.376454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18578 Win=5595 Len=0 TSval=1078679294 TSecr=2673818971"
"1.387192","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.387341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25818 Win=5564 Len=0 TSval=1078679305 TSecr=2673818973"
"1.394241","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.394772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.398218","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.400763","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28525 Ack=3715 Win=1452 Len=1448 TSval=2673818977 TSecr=1078679294 [TCP segment of a reassembled PDU]"
"1.400901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29973 Win=5612 Len=0 TSval=1078679318 TSecr=2673818976"
"1.419192","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.419718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.420575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.420720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33600 Win=5595 Len=0 TSval=1078679338 TSecr=2673818982"
"1.443561","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.451854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.515518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=5344 Win=1452 Len=0 TSval=2673819006 TSecr=1078679369"
"2.192646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.192665","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=34874 Ack=5344 Win=1452 Len=543 TSval=2673819175 TSecr=1078679369"
"2.192742","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=35417 Win=5608 Len=0 TSval=1078680110 TSecr=2673819175 SLE=34874 SRE=35417"
"2.193801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=5887 Win=1452 Len=0 TSval=2673819181 TSecr=1078680111"
"2.590625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.590690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39044 Win=5584 Len=0 TSval=1078680508 TSecr=2673819274"
"2.629980","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.630017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42671 Win=5579 Len=0 TSval=1078680547 TSecr=2673819284"
"2.651488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.651523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45567 Win=5595 Len=0 TSval=1078680569 TSecr=2673819289"
"2.653765","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.653815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46841 Win=5593 Len=0 TSval=1078680571 TSecr=2673819290"
"2.662716","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.662751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48289 Win=5593 Len=0 TSval=1078680580 TSecr=2673819292"
"2.664048","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48289 Ack=5887 Win=1452 Len=1448 TSval=2673819292 TSecr=1078680547 [TCP segment of a reassembled PDU]"
"2.664083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49737 Win=5593 Len=0 TSval=1078680581 TSecr=2673819292"
"2.678472","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.678512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51011 Win=5593 Len=0 TSval=1078680596 TSecr=2673819296"
"2.706712","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.706760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55088 Win=5589 Len=0 TSval=1078680624 TSecr=2673819303"
"2.706723","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.706799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60880 Win=5549 Len=0 TSval=1078680624 TSecr=2673819303"
"2.731846","54.38.73.16","172.18.0.2","TLSv1.2","9905","Application Data, Application Data, Application Data, Application Data"
"2.731885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70717 Win=5549 Len=0 TSval=1078680649 TSecr=2673819309"
"2.732370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.757755","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80599 Ack=6430 Win=1452 Len=0 TSval=2673819316 TSecr=1078680650"
"2.757776","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=70717 Ack=5887 Win=1452 Len=9882 TSval=2673819316 TSecr=1078680649"
"2.757823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80599 Win=5559 Len=0 TSval=1078680675 TSecr=2673819316"
"2.758643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.782333","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.782489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90481 Win=5549 Len=0 TSval=1078680700 TSecr=2673819322"
"2.808138","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.808185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.832089","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"2.832155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105561 Win=5583 Len=0 TSval=1078680749 TSecr=2673819335"
"2.838949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.899155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105561 Ack=8059 Win=1452 Len=0 TSval=2673819352 TSecr=1078680756"
"3.422533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.423557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.448001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106104 Ack=8602 Win=1452 Len=0 TSval=2673819489 TSecr=1078681341"
"3.747126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.768124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.768261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109543 Win=5595 Len=0 TSval=1078681686 TSecr=2673819563"
"3.778729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.778859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113887 Win=5579 Len=0 TSval=1078681696 TSecr=2673819571"
"3.794080","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.811207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.811239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116797 Win=5595 Len=0 TSval=1078681729 TSecr=2673819575"
"3.821385","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.821425","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.835151","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.841728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.865776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117528 Ack=9145 Win=1452 Len=0 TSval=2673819593 TSecr=1078681759"
"4.549133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.550235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.573823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118071 Ack=9688 Win=1452 Len=0 TSval=2673819770 TSecr=1078682468"
"4.958199","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.958210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.958217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.958373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127490 Win=5548 Len=0 TSval=1078682876 TSecr=2673819850"
"4.982124","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"4.982159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128981 Win=5601 Len=0 TSval=1078682899 TSecr=2673819872"
"4.989077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.013846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128981 Ack=10231 Win=1452 Len=0 TSval=2673819880 TSecr=1078682906"
"5.274971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.276096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.299620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129524 Ack=10774 Win=1452 Len=0 TSval=2673819952 TSecr=1078683193"
"5.540725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.576786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.576823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132963 Win=5595 Len=0 TSval=1078683494 TSecr=2673820012"
"5.602564","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.603060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.606858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.607007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136590 Win=5595 Len=0 TSval=1078683524 TSecr=2673820028"
"5.626774","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.629788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.629827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140217 Win=5595 Len=0 TSval=1078683547 TSecr=2673820033"
"5.638940","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.639086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144561 Win=5579 Len=0 TSval=1078683556 TSecr=2673820036"
"5.647426","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.655427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.655463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148905 Win=5595 Len=0 TSval=1078683573 TSecr=2673820038"
"5.663761","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.663907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154697 Win=5580 Len=0 TSval=1078683581 TSecr=2673820042"
"5.680601","54.38.73.16","172.18.0.2","TLSv1.2","3426","Application Data, Application Data"
"5.680750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158055 Win=5579 Len=0 TSval=1078683598 TSecr=2673820047"
"5.681169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.710526","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.710569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162132 Win=5579 Len=0 TSval=1078683628 TSecr=2673820054"
"5.712884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.712919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165028 Win=5595 Len=0 TSval=1078683630 TSecr=2673820055"
"5.724391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
