_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.302620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.302677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078700115 TSecr=2673824176"
"1.389884","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.389937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1078700203 TSecr=2673824198"
"1.398345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.398378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5580 Len=0 TSval=1078700211 TSecr=2673824200"
"1.414503","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.414534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5595 Len=0 TSval=1078700227 TSecr=2673824204"
"1.421974","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.422007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21337 Win=5580 Len=0 TSval=1078700235 TSecr=2673824206"
"1.429287","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21337 Ack=3715 Win=1452 Len=1448 TSval=2673824208 TSecr=1078700211 [TCP segment of a reassembled PDU]"
"1.429320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22785 Win=5593 Len=0 TSval=1078700242 TSecr=2673824208"
"1.437970","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.438004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27129 Win=5579 Len=0 TSval=1078700251 TSecr=2673824210"
"1.446871","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.446904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32921 Win=5580 Len=0 TSval=1078700260 TSecr=2673824212"
"1.447351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.452786","54.38.73.16","172.18.0.2","TLSv1.2","1507","Application Data"
"1.470721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4258 Win=1452 Len=0 TSval=2673824218 TSecr=1078700260"
"1.470741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.493798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4801 Win=1452 Len=0 TSval=2673824224 TSecr=1078700284"
"1.778688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.779788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.803590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=5344 Win=1452 Len=0 TSval=2673824301 TSecr=1078700593"
"2.006720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.006917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38530 Win=5584 Len=0 TSval=1078700820 TSecr=2673824352"
"2.031101","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.035531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.035566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41969 Win=5595 Len=0 TSval=1078700848 TSecr=2673824358"
"2.047437","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.047590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46313 Win=5579 Len=0 TSval=1078700860 TSecr=2673824362"
"2.057157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.057192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49209 Win=5595 Len=0 TSval=1078700870 TSecr=2673824365"
"2.060562","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"2.060596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51040 Win=5599 Len=0 TSval=1078700873 TSecr=2673824366"
"2.061122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.080171","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084044","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.084195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52611 Win=5612 Len=0 TSval=1078700897 TSecr=2673824371"
"2.084360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52611 Ack=5887 Win=1452 Len=0 TSval=2673824372 TSecr=1078700874"
"2.122942","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.123098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56238 Win=5584 Len=0 TSval=1078700936 TSecr=2673824381"
"2.132312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.132348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59134 Win=5595 Len=0 TSval=1078700945 TSecr=2673824384"
"2.146823","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.189846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60408 Win=5612 Len=0 TSval=1078701003 TSecr=2673824387"
"2.220255","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.220318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64035 Win=5584 Len=0 TSval=1078701033 TSecr=2673824405"
"2.220787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.230455","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.230492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66931 Win=5595 Len=0 TSval=1078701043 TSecr=2673824408"
"2.238654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.238691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69827 Win=5595 Len=0 TSval=1078701052 TSecr=2673824410"
"2.244669","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.244704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72346 Win=5597 Len=0 TSval=1078701058 TSecr=2673824412"
"2.248462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.248621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75242 Win=5595 Len=0 TSval=1078701061 TSecr=2673824413"
"2.255351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.255386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78138 Win=5595 Len=0 TSval=1078701068 TSecr=2673824414"
"2.266010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.266046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81034 Win=5595 Len=0 TSval=1078701079 TSecr=2673824417"
"2.269523","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=81034 Ack=6430 Win=1452 Len=2896 TSval=2673824418 TSecr=1078701058 [TCP segment of a reassembled PDU]"
"2.269559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83930 Win=5595 Len=0 TSval=1078701082 TSecr=2673824418"
"2.273454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.273491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86826 Win=5595 Len=0 TSval=1078701086 TSecr=2673824419"
"2.280388","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"2.280426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88425 Win=5600 Len=0 TSval=1078701093 TSecr=2673824420"
"2.280905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.283011","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.291278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.291424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92769 Win=5595 Len=0 TSval=1078701104 TSecr=2673824421"
"2.293420","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=92769 Ack=6430 Win=1452 Len=2896 TSval=2673824424 TSecr=1078701082 [TCP segment of a reassembled PDU]"
"2.293455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95665 Win=5595 Len=0 TSval=1078701106 TSecr=2673824424"
"2.297520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.297558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98561 Win=5595 Len=0 TSval=1078701110 TSecr=2673824425"
"2.304087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.304122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101457 Win=5595 Len=0 TSval=1078701117 TSecr=2673824427"
"2.314891","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"2.315048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104504 Win=5579 Len=0 TSval=1078701128 TSecr=2673824429"
"2.315455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.341871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.380990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=7516 Win=1452 Len=0 TSval=2673824446 TSecr=1078701128"
"2.381036","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.443944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=8602 Win=1452 Len=0 TSval=2673824462 TSecr=1078701194"
"2.802284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.803292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.827168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105590 Ack=9145 Win=1452 Len=0 TSval=2673824557 TSecr=1078701616"
"3.036865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.077885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106133 Win=5612 Len=0 TSval=1078701891 TSecr=2673824610"
"3.132194","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.132258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109760 Win=5584 Len=0 TSval=1078701945 TSecr=2673824633"
"3.141853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.141888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112656 Win=5595 Len=0 TSval=1078701955 TSecr=2673824636"
"3.152564","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.152599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117000 Win=5579 Len=0 TSval=1078701965 TSecr=2673824639"
"3.161185","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.161225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117014 Win=5609 Len=0 TSval=1078701974 TSecr=2673824641"
"3.167199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.191633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117014 Ack=9688 Win=1452 Len=0 TSval=2673824648 TSecr=1078701980"
"3.724301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.724380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117557 Win=5608 Len=0 TSval=1078702537 TSecr=2673824705"
"3.724322","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.724414","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 117#1] 36876 → 21002 [ACK] Seq=9688 Ack=117557 Win=5608 Len=0 TSval=1078702537 TSecr=2673824764 SLE=117014 SRE=117557"
"3.725430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.751531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117557 Ack=10231 Win=1452 Len=0 TSval=2673824788 TSecr=1078702538"
"3.970428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.970490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118100 Win=5608 Len=0 TSval=1078702783 TSecr=2673824843"
"3.992190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.992225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120996 Win=5595 Len=0 TSval=1078702805 TSecr=2673824848"
"3.994517","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.994559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121727 Win=5593 Len=0 TSval=1078702807 TSecr=2673824849"
"4.025265","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.025324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125354 Win=5579 Len=0 TSval=1078702838 TSecr=2673824857"
"4.046059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.046095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128250 Win=5595 Len=0 TSval=1078702859 TSecr=2673824862"
"4.049046","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"4.049084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128496 Win=5594 Len=0 TSval=1078702862 TSecr=2673824863"
"4.055969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.082690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128496 Ack=10774 Win=1452 Len=0 TSval=2673824871 TSecr=1078702869"
"4.338493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.338555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129039 Win=5608 Len=0 TSval=1078703151 TSecr=2673824931"
"4.339576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.364312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129039 Ack=11317 Win=1452 Len=0 TSval=2673824942 TSecr=1078703152"
"4.601136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.641857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=129582 Win=5612 Len=0 TSval=1078703455 TSecr=2673825001"
"4.641972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.642077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132478 Win=5595 Len=0 TSval=1078703455 TSecr=2673825011"
"4.664049","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.664087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136822 Win=5579 Len=0 TSval=1078703477 TSecr=2673825016"
"4.666718","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.666756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136836 Win=5609 Len=0 TSval=1078703480 TSecr=2673825017"
"4.674954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.674990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139732 Win=5595 Len=0 TSval=1078703488 TSecr=2673825019"
"4.690357","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.690407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141006 Win=5593 Len=0 TSval=1078703503 TSecr=2673825023"
"4.760071","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.760106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144633 Win=5579 Len=0 TSval=1078703573 TSecr=2673825040"
"4.840075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.840113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148260 Win=5579 Len=0 TSval=1078703653 TSecr=2673825060"
"4.849231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.849266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151156 Win=5595 Len=0 TSval=1078703662 TSecr=2673825063"
"4.850221","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.850259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156948 Win=5580 Len=0 TSval=1078703663 TSecr=2673825063"
"4.851067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.864349","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=156948 Ack=11317 Win=1452 Len=2896 TSval=2673825067 TSecr=1078703653 [TCP segment of a reassembled PDU]"
"4.864386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159844 Win=5595 Len=0 TSval=1078703677 TSecr=2673825067"
"4.873414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.873450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162740 Win=5595 Len=0 TSval=1078703686 TSecr=2673825069"
"4.873836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.873874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165636 Win=5579 Len=0 TSval=1078703687 TSecr=2673825069"
"4.874126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.874159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168532 Win=5579 Len=0 TSval=1078703687 TSecr=2673825069"
"4.875012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168532 Ack=11860 Win=1452 Len=0 TSval=2673825069 TSecr=1078703664"
"4.875043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.880668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.888630","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169980 Ack=11860 Win=1452 Len=1448 TSval=2673825073 TSecr=1078703677 [TCP segment of a reassembled PDU]"
"4.888777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171428 Win=5612 Len=0 TSval=1078703702 TSecr=2673825071"
"4.899144","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.899157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.899307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183012 Win=5533 Len=0 TSval=1078703712 TSecr=2673825075"
"4.902217","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183012 Ack=12403 Win=1452 Len=1448 TSval=2673825076 TSecr=1078703688 [TCP segment of a reassembled PDU]"
"4.902259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.912042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.912078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187356 Win=5595 Len=0 TSval=1078703725 TSecr=2673825079"
"4.923286","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.923463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198940 Win=5550 Len=0 TSval=1078703736 TSecr=2673825081"
"4.935936","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198940 Ack=12946 Win=1452 Len=1448 TSval=2673825084 TSecr=1078703715 [TCP segment of a reassembled PDU]"
"4.935946","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.936021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201836 Win=5577 Len=0 TSval=1078703749 TSecr=2673825084"
"4.947758","54.38.73.16","172.18.0.2","TLSv1.2","6754","Application Data, Application Data, Application Data"
"4.947907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208522 Win=5564 Len=0 TSval=1078703761 TSecr=2673825087"
"4.948563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.012079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208522 Ack=13489 Win=1452 Len=0 TSval=2673825104 TSecr=1078703761"
"5.197558","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.197754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212149 Win=5584 Len=0 TSval=1078704011 TSecr=2673825149"
"5.198191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.220759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.221610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212692 Ack=14032 Win=1452 Len=0 TSval=2673825156 TSecr=1078704011"
"5.221629","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.244444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212692 Ack=15089 Win=1452 Len=0 TSval=2673825162 TSecr=1078704034"
"5.476722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.477807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.502762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213235 Ack=15632 Win=1452 Len=0 TSval=2673825226 TSecr=1078704291"
"5.717367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.757867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=213778 Win=5612 Len=0 TSval=1078704571 TSecr=2673825280"
"5.758050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.758095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=216674 Win=5595 Len=0 TSval=1078704571 TSecr=2673825290"
"5.783541","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.783593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=217405 Win=5593 Len=0 TSval=1078704596 TSecr=2673825296"
"5.805873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.805910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=220301 Win=5595 Len=0 TSval=1078704619 TSecr=2673825302"
"5.807027","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.807065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=221032 Win=5593 Len=0 TSval=1078704620 TSecr=2673825302"
"5.815375","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.815411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=226824 Win=5580 Len=0 TSval=1078704628 TSecr=2673825304"
"5.815607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.815643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=231168 Win=5548 Len=0 TSval=1078704628 TSecr=2673825304"
"5.830870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
