_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.371538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.372651","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.373025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.165039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.165060","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.165139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.168156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.168491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.686744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.687230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.687558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.098658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098714","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.098891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11893 Len=0"
"2.152173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.152468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.152506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=11903 Len=0"
"2.152511","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.189773","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.189802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"2.206772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.247574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.279960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.279998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"2.280009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.280020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11903 Len=0"
"2.280918","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.281071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"2.315782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.315801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16587 Win=11911 Len=0"
"2.315814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.315819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11903 Len=0"
"2.315821","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.315825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11898 Len=0"
"2.336740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.336762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"2.336807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21674 Win=11903 Len=0"
"2.336914","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.336921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11898 Len=0"
"2.356203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.356226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=11911 Len=0"
"2.356460","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.356477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24992 Win=11903 Len=0"
"2.388965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.389008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26440 Win=11911 Len=0"
"2.389021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26440 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.389110","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.389115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.389178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30517 Win=11885 Len=0"
"2.405797","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.405901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31732 Win=11911 Len=0"
"2.406200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.406421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4258 Win=65535 Len=0"
"2.432158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.432206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33180 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432234","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.432401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35359 Win=11895 Len=0"
"2.449623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.450396","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.450407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38255 Win=11911 Len=0"
"2.452305","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.456724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.457324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38986 Ack=4801 Win=65535 Len=0"
"2.934603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.935670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.936086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39529 Ack=5344 Win=65535 Len=0"
"3.321113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.321136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40977 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.321141","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.321228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43156 Win=11895 Len=0"
"3.376110","5.9.29.183","172.19.0.3","TCP","168","[TCP segment of a reassembled PDU]"
"3.376137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43268 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.376155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44728 Win=11903 Len=0"
"3.376158","5.9.29.183","172.19.0.3","TCP","1380","9002 → 43520 [PSH, ACK] Seq=44728 Ack=5344 Win=65535 Len=1324 [TCP segment of a reassembled PDU]"
"3.376317","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.376380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46783 Win=11887 Len=0"
"3.409775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.410968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
