_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.442218","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.443106","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.443371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.443501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.071385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.111586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.155927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.155951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.155966","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.156036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.160466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.160816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.756799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.757443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.166160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.166188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.166300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"2.166517","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.166521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.166646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.166673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11879 Len=0"
"2.182100","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.201025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.201044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11909 Len=0"
"2.201371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.201452","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.201495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.201500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15992 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.201502","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.201532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18876 Win=11879 Len=0"
"2.216886","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.222910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.222933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20728 Win=11911 Len=0"
"2.222948","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20728 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.232613","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.232636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"2.233452","5.9.29.183","172.19.0.3","TCP","1123","[TCP segment of a reassembled PDU]"
"2.233595","5.9.29.183","172.19.0.3","TCP","437","9002 → 43520 [PSH, ACK] Seq=23974 Ack=3715 Win=65535 Len=381 [TCP segment of a reassembled PDU]"
"2.233603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
