_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.369605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.369658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.370621","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.370936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.123499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.123524","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.123615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.128737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.129024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.571812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.572271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.572525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.117071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.117097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117103","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.117198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.172151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.172169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.172182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9719 Win=11903 Len=0"
"2.172183","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.190273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.190290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11874 Win=11911 Len=0"
"2.190801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11874 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.210385","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.210404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14053 Win=11911 Len=0"
"2.225770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.242461","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.242478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16044 Win=11911 Len=0"
"2.242489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.259409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.259426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18940 Win=11911 Len=0"
"2.274358","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.274813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20388 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.274820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21836 Win=11911 Len=0"
"2.287138","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.296131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.296161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=11911 Len=0"
"2.296175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.321323","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.321343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26563 Win=11911 Len=0"
"2.332959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.332992","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28023 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.333105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29459 Win=11903 Len=0"
"2.338632","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.338898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.339090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.345886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.345901","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.345979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33629 Win=11903 Len=0"
"2.358382","5.9.29.183","172.19.0.3","TCP","446","9002 → 43520 [PSH, ACK] Seq=33629 Ack=4258 Win=65535 Len=390 [TCP segment of a reassembled PDU]"
"2.358407","5.9.29.183","172.19.0.3","TLSv1.2","940","Application Data, Application Data"
