_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.474505","5.9.29.183","172.19.0.3","TCP","85","9002 → 43520 [PSH, ACK] Seq=61202 Ack=6401 Win=65535 Len=29 [TCP segment of a reassembled PDU]"
"3.474528","5.9.29.183","172.19.0.3","TLSv1.2","746","Application Data"
"3.474691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=61921 Win=11894 Len=0"
"3.476567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.477243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=6944 Win=65535 Len=0"
"3.487250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.487842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=7487 Win=65535 Len=0"
"3.544872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.587486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=62464 Win=11911 Len=0"
"3.930091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.930144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=63007 Win=11911 Len=0"
"3.930695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.930867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63007 Ack=8030 Win=65535 Len=0"
"4.384212","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.384357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64455 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.384366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.384425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=66634 Win=11895 Len=0"
"4.416375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.416511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68094 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.416550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=69554 Win=11903 Len=0"
"4.416559","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.432273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.432315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=72171 Win=11911 Len=0"
"4.432528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72171 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.432813","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.432907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=74431 Win=11895 Len=0"
"4.449634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.449729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75891 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.449751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=77327 Win=11903 Len=0"
"4.449756","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.460845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.460866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=79518 Win=11911 Len=0"
"4.460940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79518 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.461350","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.461376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=82402 Win=11911 Len=0"
"4.481067","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.481562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.482125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82742 Ack=8573 Win=65535 Len=0"
"4.482215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.482276","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84202 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.482390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85638 Win=11903 Len=0"
"4.496652","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.514182","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.514219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=87426 Win=11909 Len=0"
"4.531003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.531790","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.531807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90025 Win=11911 Len=0"
"4.532682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.533619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90025 Ack=9116 Win=65535 Len=0"
"4.564514","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.564592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91473 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.564606","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.564873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=93138 Win=11895 Len=0"
"4.573076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.573478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93138 Ack=9659 Win=65535 Len=0"
"4.995673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.996650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.996881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93681 Ack=10202 Win=65535 Len=0"
"5.496894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.541301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=94224 Win=11911 Len=0"
"5.573733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.573752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=95672 Win=11911 Len=0"
"5.573789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95672 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.573801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=97132 Win=11903 Len=0"
"5.573803","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.573807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=97851 Win=11898 Len=0"
"5.608835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.608853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=99299 Win=11911 Len=0"
"5.608889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99299 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.608897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=100747 Win=11903 Len=0"
"5.608899","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.608903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=101928 Win=11895 Len=0"
"5.618013","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.618027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=103376 Win=11911 Len=0"
"5.618680","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103376 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.618687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=104824 Win=11911 Len=0"
"5.618829","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.618842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=106272 Win=11903 Len=0"
"5.624830","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"5.624849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=106705 Win=11911 Len=0"
"5.642423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.642441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=108153 Win=11911 Len=0"
"5.642474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108153 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.642482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=109613 Win=11901 Len=0"
"5.642484","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"5.642488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=109818 Win=11900 Len=0"
"5.704538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.704555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=111278 Win=11911 Len=0"
"5.704588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111278 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.704595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=112738 Win=11903 Len=0"
"5.704597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.704623","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=114198 Ack=10202 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.704724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=115343 Win=11887 Len=0"
"5.704727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115343 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.704757","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.704826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=118239 Win=11871 Len=0"
"5.723150","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"5.723298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=118643 Win=11911 Len=0"
"5.810207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.810253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120091 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.810261","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.810363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=122270 Win=11895 Len=0"
"5.810562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.810719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122270 Ack=10745 Win=65535 Len=0"
"5.895226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.895315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123718 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.895328","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.895358","5.9.29.183","172.19.0.3","TCP","476","[TCP segment of a reassembled PDU]"
"5.895365","5.9.29.183","172.19.0.3","TCP","1084","9002 → 43520 [PSH, ACK] Seq=126767 Ack=10745 Win=65535 Len=1028 [TCP segment of a reassembled PDU]"
"5.895431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=127795 Win=11879 Len=0"
"5.915028","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"5.919227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.919255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=130470 Win=11911 Len=0"
"5.919335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130470 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.919511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.919518","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133390 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.919521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134802 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.919562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136250 Win=11893 Len=0"
"5.941677","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.942034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137698 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.942073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=139146 Win=11903 Len=0"
"5.942272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.942557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139146 Ack=11288 Win=65535 Len=0"
"5.948733","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"5.960916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.960934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=141882 Win=11911 Len=0"
"5.967724","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.997466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.997534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143453 Win=11911 Len=0"
"5.997600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143453 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.997646","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.997806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=145632 Win=11895 Len=0"
"5.998293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.998685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145632 Ack=11831 Win=65535 Len=0"
"6.015163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.015256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147080 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.015262","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.015320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=149259 Win=11895 Len=0"
"6.028777","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.028818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150707 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
