_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.896296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160024 Win=11911 Len=0"
"3.912312","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.925136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.925153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162529 Win=11911 Len=0"
"3.925185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162529 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.925193","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.925289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165425 Win=11895 Len=0"
"3.927662","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.931722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.931978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166793 Ack=11860 Win=65535 Len=0"
"4.370612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.371323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.371548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167336 Ack=12403 Win=65535 Len=0"
"4.627730","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.643142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.643294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=169327 Win=11911 Len=0"
"4.643529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=169327 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.643542","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.643604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=171506 Win=11895 Len=0"
"4.654387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.654456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=172966 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.654476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=174402 Win=11903 Len=0"
"4.654557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.654566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175862 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.654572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=177322 Win=11903 Len=0"
"4.654573","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=177322 Ack=12403 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.659284","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.659304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=179274 Win=11911 Len=0"
"4.675338","5.9.29.183","172.19.0.3","TCP","1256","[TCP segment of a reassembled PDU]"
"4.675536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=180474 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.675550","5.9.29.183","172.19.0.3","TCP","292","9002 → 43520 [PSH, ACK] Seq=181934 Ack=12403 Win=65535 Len=236 [TCP segment of a reassembled PDU]"
"4.675719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=182170 Win=11895 Len=0"
"4.675768","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.688648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.688672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=184349 Win=11911 Len=0"
"4.688732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=184349 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.688747","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.688938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=187245 Win=11895 Len=0"
"4.691202","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.709706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.709724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=189033 Win=11911 Len=0"
"4.709755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=189033 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.709771","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.709909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=191212 Win=11895 Len=0"
"4.720200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.720248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=192660 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.720281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=194108 Win=11903 Len=0"
"4.720287","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.720574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.720747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=195556 Ack=12946 Win=65535 Len=0"
"4.724703","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.735317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.735333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=197870 Win=11911 Len=0"
"4.735364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=197870 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.735711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.735718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=200766 Win=11911 Len=0"
"4.735745","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=200766 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.735751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=202202 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.735784","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.735804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=205098 Win=11885 Len=0"
"4.736147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.736321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=205098 Ack=13489 Win=65535 Len=0"
"4.739848","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.757778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.757801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=207723 Win=11911 Len=0"
"4.757858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=207723 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.757909","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.758050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=210340 Win=11895 Len=0"
"4.773265","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.789457","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.789478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=211881 Win=11911 Len=0"
"4.789588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=211881 Ack=13489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.789653","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"4.789699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=214603 Win=11895 Len=0"
"4.804669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.805027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=216063 Ack=13489 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.805044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=217499 Win=11911 Len=0"
"4.805088","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.821531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.821548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=219690 Win=11911 Len=0"
"4.821581","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=219690 Ack=13489 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.821824","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.821831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=222307 Win=11911 Len=0"
"4.822055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.822243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=222307 Ack=14032 Win=65535 Len=0"
"4.832953","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.833480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=223755 Ack=14032 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.833491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14032 Ack=225215 Win=11911 Len=0"
"4.833493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.833498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=226675 Ack=14032 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.833500","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=228135 Ack=14032 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.833501","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.833565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14032 Ack=230995 Win=11877 Len=0"
"4.837245","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"4.849063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.849080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14032 Ack=232685 Win=11911 Len=0"
"4.849112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=232685 Ack=14032 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.849139","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.849143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=235569 Ack=14032 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.849145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=237029 Ack=14032 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.849249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14032 Ack=238465 Win=11879 Len=0"
"4.852662","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.864196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.864237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14032 Ack=240441 Win=11911 Len=0"
"4.864271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=240441 Ack=14032 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.864284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.864292","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=243361 Ack=14032 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.864378","5.9.29.183","172.19.0.3","TCP","1281","9002 → 43520 [PSH, ACK] Seq=244785 Ack=14032 Win=65535 Len=1225 [TCP segment of a reassembled PDU]"
"4.864385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.864392","5.9.29.183","172.19.0.3","TCP","267","9002 → 43520 [PSH, ACK] Seq=247470 Ack=14032 Win=65535 Len=211 [TCP segment of a reassembled PDU]"
"4.864454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14032 Ack=247681 Win=11863 Len=0"
"4.864575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=247681 Ack=14032 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.864762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.864959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=249129 Ack=14575 Win=65535 Len=0"
"4.869598","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.874448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.874711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=249874 Ack=15118 Win=65535 Len=0"
"5.181439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.182170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.182364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=250417 Ack=15661 Win=65535 Len=0"
"5.466186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.484229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.484246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15661 Ack=252420 Win=11911 Len=0"
"5.484278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=252420 Ack=15661 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.484287","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.484380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15661 Ack=254587 Win=11895 Len=0"
"5.500377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.500420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=256047 Ack=15661 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.500431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15661 Ack=257483 Win=11903 Len=0"
"5.500433","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.500676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.500859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=258664 Ack=16204 Win=65535 Len=0"
"5.512871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.512924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=260124 Ack=16204 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.512930","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.513037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16204 Ack=263008 Win=11893 Len=0"
"5.516122","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"5.517301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.517309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16204 Ack=264889 Win=11911 Len=0"
"5.531334","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.534521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.534737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=266040 Ack=16747 Win=65535 Len=0"
"5.860373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.860982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.861267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=266583 Ack=17290 Win=65535 Len=0"
"6.137981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.138064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=268043 Ack=17290 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.138188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=269479 Win=11903 Len=0"
"6.138204","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.159059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.159078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=271658 Win=11911 Len=0"
"6.159467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=271658 Ack=17290 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.159506","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.159586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=273323 Win=11911 Len=0"
"6.174513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.174796","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.174810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=274894 Win=11911 Len=0"
"6.177701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.177901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=274894 Ack=17833 Win=65535 Len=0"
"6.445562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.446348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.446670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=275437 Ack=18376 Win=65535 Len=0"
"6.714156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.714208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=276897 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.714215","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.714413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=279064 Win=11893 Len=0"
"6.727004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.727044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=280524 Ack=18376 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.727057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=281960 Win=11903 Len=0"
"6.727175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.727182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=283420 Ack=18376 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.727187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=284856 Win=11903 Len=0"
"6.727240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=284856 Ack=18376 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.730031","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.730049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=286832 Win=11911 Len=0"
"6.743189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.743509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=288280 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.743519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=289740 Win=11911 Len=0"
"6.743565","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.743614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=291176 Ack=18376 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.743700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=292624 Win=11895 Len=0"
"6.743901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=292624 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.743947","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.743958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=295520 Win=11903 Len=0"
"6.743999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=295520 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.744003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=296980 Ack=18376 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.744046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=298416 Win=11887 Len=0"
"6.744904","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.762923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.763157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=299284 Win=11911 Len=0"
"6.779482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.779530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=300732 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.779536","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.779670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=302911 Win=11895 Len=0"
"6.779873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.780073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=302911 Ack=18919 Win=65535 Len=0"
"6.807196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.807436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=304359 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.807451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=305807 Win=11911 Len=0"
"6.807578","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.825861","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.825878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=307595 Win=11911 Len=0"
"6.858050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.858098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=309055 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.858109","5.9.29.183","172.19.0.3","TCP","1111","9002 → 43520 [PSH, ACK] Seq=310491 Ack=18919 Win=65535 Len=1055 [TCP segment of a reassembled PDU]"
"6.858221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=311546 Win=11895 Len=0"
"6.858390","5.9.29.183","172.19.0.3","TLSv1.2","182","Application Data"
"6.858733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.858972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=311672 Ack=19462 Win=65535 Len=0"
"6.873433","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.876626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.876842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=312279 Ack=20005 Win=65535 Len=0"
"7.249067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.249858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.250094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=312822 Ack=20548 Win=65535 Len=0"
"7.566246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.566354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=314282 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.566380","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.566463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=316899 Win=11895 Len=0"
"7.582294","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.592137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.592159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=318452 Win=11911 Len=0"
"7.592211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=318452 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.592222","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.592226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=321336 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.592232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=322796 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.592235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.592239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325716 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
