_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.369433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35410 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.369434","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.369451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33974 Win=11895 Len=0"
"1.369502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37929 Win=11869 Len=0"
"1.370169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.370360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=4801 Win=65535 Len=0"
"1.380006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.380288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=5344 Win=65535 Len=0"
"1.390968","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.431829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38472 Win=11911 Len=0"
"1.718348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.718409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39015 Win=11911 Len=0"
"1.719135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.719370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=5887 Win=65535 Len=0"
"2.007605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.024360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.024389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41018 Win=11911 Len=0"
"2.024453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41018 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024472","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.024599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43185 Win=11895 Len=0"
"2.035863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.035960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.035979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46093 Win=11901 Len=0"
"2.036043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47553 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036050","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=49013 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.036080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49013 Win=11903 Len=0"
"2.040059","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.040244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50439 Win=11911 Len=0"
"2.052627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.052961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51887 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53347 Win=11911 Len=0"
"2.053025","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.053100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54783 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.053106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56243 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.053111","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.053262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.053446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59127 Ack=6430 Win=65535 Len=0"
"2.055153","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.073307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.073325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60712 Win=11911 Len=0"
"2.073357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60712 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073387","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.073496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62891 Win=11895 Len=0"
"2.076493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.076876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6973 Win=65535 Len=0"
"2.479759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.480706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.481098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=7516 Win=65535 Len=0"
"2.741386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.741465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64894 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.741613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66330 Win=11903 Len=0"
"2.741747","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.741815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.741828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68971 Win=11903 Len=0"
"2.741848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68971 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.757668","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.757685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70688 Win=11911 Len=0"
"2.758353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.758754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72136 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.758760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73596 Win=11911 Len=0"
"2.758788","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.772879","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.772901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75372 Win=11911 Len=0"
"2.781601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.782488","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76820 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.782501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78268 Win=11911 Len=0"
"2.787891","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.793227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.793267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80990 Win=11911 Len=0"
"2.793366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80990 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793392","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.793412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83886 Win=11895 Len=0"
"2.793413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83886 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85346 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86806 Win=11879 Len=0"
"2.793457","5.9.29.183","172.19.0.3","TCP","175","9002 → 43520 [PSH, ACK] Seq=86806 Ack=7516 Win=65535 Len=119 [TCP segment of a reassembled PDU]"
"2.793491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.793546","5.9.29.183","172.19.0.3","TCP","1349","9002 → 43520 [PSH, ACK] Seq=88385 Ack=7516 Win=65535 Len=1293 [TCP segment of a reassembled PDU]"
"2.793593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89678 Win=11857 Len=0"
"2.803134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89678 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.803179","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.803191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91451 Win=11903 Len=0"
"2.803510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.803706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=8059 Win=65535 Len=0"
"2.866127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.866199","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.866442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93536 Win=11903 Len=0"
"2.870076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.870292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=8602 Win=65535 Len=0"
"3.147458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.148197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.148449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94079 Ack=9145 Win=65535 Len=0"
"3.437885","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.450278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.450294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96070 Win=11911 Len=0"
"3.450560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96070 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.450592","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.450644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98966 Win=11903 Len=0"
"3.453003","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.456400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.456417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100754 Win=11911 Len=0"
"3.456721","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100754 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.468344","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.468365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102419 Win=11911 Len=0"
"3.476346","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.476633","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103867 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.476644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105315 Win=11911 Len=0"
"3.483688","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.490155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.490205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107506 Win=11911 Len=0"
"3.490280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107506 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.490511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.490561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110402 Win=11911 Len=0"
"3.490570","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.490584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111838 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.490592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113298 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.490709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.490723","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116218 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.490899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.491230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117630 Ack=9688 Win=65535 Len=0"
"3.498776","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.506422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.506439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119444 Win=11911 Len=0"
"3.506472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119444 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.506777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.506785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122340 Win=11911 Len=0"
"3.506812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.506817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123800 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.506819","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125260 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.506869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126672 Win=11887 Len=0"
"3.507038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.507252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126672 Ack=10231 Win=65535 Len=0"
"3.511500","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.512172","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128120 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.512179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129568 Win=11911 Len=0"
"3.513653","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"3.523575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.523591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131399 Win=11911 Len=0"
"3.523624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131399 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523659","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134319 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.523708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135743 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.523755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137191 Win=11879 Len=0"
"3.529086","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.545854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.545870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138653 Win=11911 Len=0"
"3.546080","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138653 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.546413","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.546420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141282 Win=11911 Len=0"
"3.557327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.557378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142742 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.557505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144178 Win=11903 Len=0"
"3.557963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.557993","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.558019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147074 Win=11903 Len=0"
"3.558063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147074 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.558067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148534 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.558120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.558146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149994 Win=11887 Len=0"
"3.558151","5.9.29.183","172.19.0.3","TCP","1063","9002 → 43520 [PSH, ACK] Seq=151454 Ack=10231 Win=65535 Len=1007 [TCP segment of a reassembled PDU]"
"3.558183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152461 Win=11871 Len=0"
"3.558253","5.9.29.183","172.19.0.3","TCP","461","9002 → 43520 [PSH, ACK] Seq=152461 Ack=10231 Win=65535 Len=405 [TCP segment of a reassembled PDU]"
"3.558368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.558542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152866 Ack=10774 Win=65535 Len=0"
