_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.000024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=11911 Len=0"
"0.035741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.036012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.311077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.311890","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.312131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"0.845299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.887603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.959655","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.959674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"0.963177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.963437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.279516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.280265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.280485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.547596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.547650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.547797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"1.548116","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.565816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.566053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11911 Len=0"
"1.575513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.575568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8848 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.575574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.575591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11756 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.575596","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.575655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14640 Win=11879 Len=0"
"1.581976","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.582242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.582428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14654 Ack=4258 Win=65535 Len=0"
"1.591010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.591149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.591155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.591157","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19022 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.591261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20446 Win=11887 Len=0"
"1.591811","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20446 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.597418","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.597427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22965 Win=11911 Len=0"
"1.605528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.605801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.605811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25873 Win=11911 Len=0"
"1.605839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.605844","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27333 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.605847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28757 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.605909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30205 Win=11887 Len=0"
"1.614067","5.9.29.183","172.19.0.3","TCP","315","9002 → 43520 [PSH, ACK] Seq=30205 Ack=4258 Win=65535 Len=259 [TCP segment of a reassembled PDU]"
"1.614200","5.9.29.183","172.19.0.3","TLSv1.2","325","Application Data"
"1.614301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30733 Win=11911 Len=0"
"1.614493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.614666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"1.625460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.626228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
