_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.135550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79412 Win=5538 Len=0 TSval=1093452296 TSecr=2677512229"
"10.136205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.160223","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.160287","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=79412 Win=5608 Len=0 TSval=1093452320 TSecr=2677512229 SLE=80860 SRE=81200"
"10.160242","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=79412 Ack=7516 Win=1452 Len=1448 TSval=2677512254 TSecr=1093452295"
"10.160324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81200 Win=5600 Len=0 TSval=1093452320 TSecr=2677512254"
"10.161497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81200 Ack=8059 Win=1452 Len=0 TSval=2677512254 TSecr=1093452296"
"10.185773","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.193545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.286998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82257 Ack=8602 Win=1452 Len=0 TSval=2677512286 TSecr=1093452354"
"10.815891","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"10.856415","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1346 Len=0 TSval=1321302981 TSecr=2014600273"
"11.362423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.363505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.388371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82800 Ack=9145 Win=1452 Len=0 TSval=2677512561 TSecr=1093453523"
"12.589090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.589485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.589492","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.589498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.589662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93479 Win=5550 Len=0 TSval=1093454750 TSecr=2677512803"
"12.614665","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"12.614683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=95310 Win=5600 Len=0 TSval=1093454775 TSecr=2677512867"
"12.619678","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.619725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102550 Win=5565 Len=0 TSval=1093454780 TSecr=2677512869"
"12.632489","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.639628","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103998 Ack=9145 Win=1452 Len=2896 TSval=2677512874 TSecr=1093454775 [TCP segment of a reassembled PDU]"
"12.639644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106894 Win=5596 Len=0 TSval=1093454800 TSecr=2677512872"
"12.643622","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"12.643702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110332 Win=5580 Len=0 TSval=1093454804 TSecr=2677512875"
"12.644146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.648540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.648613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113228 Win=5596 Len=0 TSval=1093454809 TSecr=2677512876"
"12.668779","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.668794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114502 Ack=9688 Win=1452 Len=0 TSval=2677512881 TSecr=1093454804"
"12.710575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114502 Win=5612 Len=0 TSval=1093454871 TSecr=2677512881"
"13.203881","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.203930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115950 Win=5601 Len=0 TSval=1093455364 TSecr=2677512937"
"13.204044","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"13.204097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116073 Win=5608 Len=0 TSval=1093455364 TSecr=2677512937"
"13.204065","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=115950 Ack=9688 Win=1452 Len=123 TSval=2677512975 TSecr=1093454871[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"13.204138","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#1] 36876 → 21002 [ACK] Seq=9688 Ack=116073 Win=5608 Len=0 TSval=1093455364 TSecr=2677512975 SLE=115950 SRE=116073"
"13.213672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.237798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116073 Ack=10231 Win=1452 Len=0 TSval=2677513023 TSecr=1093455374"
"14.433353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.433427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116616 Win=5608 Len=0 TSval=1093456593 TSecr=2677513294"
"14.434295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.458225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116616 Ack=10774 Win=1452 Len=0 TSval=2677513328 TSecr=1093456594"
"15.661941","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.661976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120243 Win=5584 Len=0 TSval=1093457822 TSecr=2677513572"
"15.662064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.662074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123139 Win=5596 Len=0 TSval=1093457822 TSecr=2677513577"
"15.681347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.681364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=126035 Win=5596 Len=0 TSval=1093457841 TSecr=2677513634"
"15.685551","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"15.685570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=126469 Win=5593 Len=0 TSval=1093457846 TSecr=2677513635"
"15.701698","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.701716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127917 Win=5593 Len=0 TSval=1093457862 TSecr=2677513639"
"15.709658","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"15.709680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129068 Win=5593 Len=0 TSval=1093457870 TSecr=2677513641"
"15.710316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.734446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.734454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129611 Ack=11317 Win=1452 Len=0 TSval=2677513647 TSecr=1093457870"
"15.734502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.758313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129611 Ack=11860 Win=1452 Len=0 TSval=2677513653 TSecr=1093457894"
"16.067746","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"16.110559","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1087 Win=1354 Len=0 TSval=1321304289 TSecr=2014605525"
"16.660806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.661811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.685166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130154 Ack=12403 Win=1452 Len=0 TSval=2677513885 TSecr=1093458822"
"17.814052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.814114","54.38.73.16","172.18.0.2","TLSv1.2","328","[TCP Previous segment not captured] , Ignored Unknown Record"
"17.814207","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=130697 Win=5608 Len=0 TSval=1093459974 TSecr=2677514104 SLE=140833 SRE=141093"
"17.814140","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=130697 Ack=12403 Win=1452 Len=2896 TSval=2677514109 TSecr=1093458822"
"17.814227","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=133593 Win=5586 Len=0 TSval=1093459974 TSecr=2677514109 SLE=140833 SRE=141093"
"17.814144","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=133593 Ack=12403 Win=1452 Len=4344 TSval=2677514112 TSecr=1093458822"
"17.814238","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=137937 Win=5553 Len=0 TSval=1093459974 TSecr=2677514112 SLE=140833 SRE=141093"
"17.814147","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=137937 Ack=12403 Win=1452 Len=2896 TSval=2677514115 TSecr=1093458822"
"17.814252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141093 Win=5537 Len=0 TSval=1093459974 TSecr=2677514115"
"17.814948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.840470","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=142664 Ack=12946 Win=1452 Len=0 TSval=2677514174 TSecr=1093459975"
"17.840487","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141093 Ack=12403 Win=1452 Len=1571 TSval=2677514174 TSecr=1093459974"
"17.840530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=142664 Win=5601 Len=0 TSval=1093460001 TSecr=2677514174"
"17.843578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.843770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=145560 Win=5596 Len=0 TSval=1093460004 TSecr=2677514175"
"17.853056","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"17.853280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=152800 Win=5565 Len=0 TSval=1093460013 TSecr=2677514177"
"17.866155","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"17.874363","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"17.874401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=159851 Win=5581 Len=0 TSval=1093460034 TSecr=2677514180"
"17.874978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.878214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.878246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=162747 Win=5596 Len=0 TSval=1093460038 TSecr=2677514183"
"17.886176","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.899917","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"17.900114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=165483 Win=5612 Len=0 TSval=1093460060 TSecr=2677514185"
"17.938342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165483 Ack=13489 Win=1452 Len=0 TSval=2677514199 TSecr=1093460035"
"18.120538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.120973","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"18.120977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.120981","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"18.121084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179246 Win=5538 Len=0 TSval=1093460281 TSecr=2677514233"
"18.144774","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"18.144807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185038 Win=5581 Len=0 TSval=1093460305 TSecr=2677514250"
"18.145050","54.38.73.16","172.18.0.2","TLSv1.2","8530","Application Data, Application Data, Application Data, Application Data"
"18.145195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193500 Win=5537 Len=0 TSval=1093460305 TSecr=2677514250"
"18.145654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.169167","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"18.169214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199292 Win=5581 Len=0 TSval=1093460329 TSecr=2677514256"
"18.169520","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"18.169640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207523 Win=5538 Len=0 TSval=1093460330 TSecr=2677514256"
"18.192645","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.192691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.193537","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"18.234593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209094 Win=5612 Len=0 TSval=1093460395 TSecr=2677514262"
"18.255561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209094 Ack=14575 Win=1452 Len=0 TSval=2677514278 TSecr=1093460353"
"18.255602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.287112","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
