_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.427037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15009 Win=5596 Len=0 TSval=1093602517 TSecr=2677549773"
"6.427039","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.427045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16457 Win=5588 Len=0 TSval=1093602517 TSecr=2677549779"
"6.427047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.427051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17905 Win=5581 Len=0 TSval=1093602517 TSecr=2677549785"
"6.450757","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"6.450774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19910 Win=5599 Len=0 TSval=1093602541 TSecr=2677549809"
"6.518339","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.518363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23537 Win=5580 Len=0 TSval=1093602608 TSecr=2677549826"
"6.543070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.543095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24080 Win=5593 Len=0 TSval=1093602633 TSecr=2677549832"
"6.565855","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.565880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28424 Win=5580 Len=0 TSval=1093602656 TSecr=2677549838"
"6.582303","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28424 Ack=4801 Win=1452 Len=1448 TSval=2677549842 TSecr=1093602633 [TCP segment of a reassembled PDU]"
"6.582327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29872 Win=5593 Len=0 TSval=1093602672 TSecr=2677549842"
"6.589874","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.589897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34216 Win=5580 Len=0 TSval=1093602680 TSecr=2677549844"
"6.615465","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"6.615489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39645 Win=5582 Len=0 TSval=1093602706 TSecr=2677549850"
"6.616124","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.616149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41093 Win=5571 Len=0 TSval=1093602706 TSecr=2677549851"
"6.616266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.639727","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47956 Ack=5344 Win=1452 Len=0 TSval=2677549857 TSecr=1093602706"
"6.639757","54.38.73.16","172.18.0.2","TCP","6931","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41093 Ack=4801 Win=1452 Len=6863 TSval=2677549857 TSecr=1093602706"
"6.639780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47956 Win=5575 Len=0 TSval=1093602730 TSecr=2677549857"
"6.640317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.663323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47956 Ack=5887 Win=1452 Len=0 TSval=2677549863 TSecr=1093602730"
"6.667788","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.667818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51069 Win=5580 Len=0 TSval=1093602758 TSecr=2677549863"
"6.835474","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.835497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54696 Win=5581 Len=0 TSval=1093602926 TSecr=2677549898"
"6.835515","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.835674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57592 Win=5566 Len=0 TSval=1093602926 TSecr=2677549901"
"6.860601","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"6.860627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63007 Win=5582 Len=0 TSval=1093602951 TSecr=2677549912"
"6.862432","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.886012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.886064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67351 Win=5596 Len=0 TSval=1093602976 TSecr=2677549912"
"6.886313","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"6.886493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.947383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68748 Ack=6430 Win=1452 Len=0 TSval=2677549934 TSecr=1093602977"
"6.947418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.007417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68748 Ack=6973 Win=1452 Len=0 TSval=2677549949 TSecr=1093603038"
"8.166600","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.166629","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2014751554 TSecr=1321340639"
"8.166651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.167802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.193079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69291 Ack=7516 Win=1452 Len=0 TSval=2677550245 TSecr=1093604258"
"9.192934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.192966","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.192995","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=69834 Win=5608 Len=0 TSval=1093605283 TSecr=2677550432 SLE=72730 SRE=73461"
"9.193001","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=69834 Ack=7516 Win=1452 Len=2896 TSval=2677550442 TSecr=1093604258"
"9.193020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73461 Win=5580 Len=0 TSval=1093605283 TSecr=2677550442"
"9.193023","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.218338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.218362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80701 Win=5581 Len=0 TSval=1093605308 TSecr=2677550490"
"9.243973","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"9.244003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82315 Win=5601 Len=0 TSval=1093605334 TSecr=2677550507"
"9.252276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.277856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82315 Ack=8059 Win=1452 Len=0 TSval=2677550516 TSecr=1093605342"
"10.423290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.424487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.449130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82858 Ack=8602 Win=1452 Len=0 TSval=2677550809 TSecr=1093606515"
"11.108832","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"11.149699","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1087 Ack=544 Win=1452 Len=0 TSval=1321341398 TSecr=2014754496"
"11.647646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.647891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.647906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.647948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89193 Win=5581 Len=0 TSval=1093607738 TSecr=2677551044"
"11.667126","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89193 Ack=8602 Win=1452 Len=1448 TSval=2677551114 TSecr=1093606515 [TCP segment of a reassembled PDU]"
"11.674274","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"11.674413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97424 Win=5565 Len=0 TSval=1093607765 TSecr=2677551114"
"11.675475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.699234","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.699435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103216 Win=5581 Len=0 TSval=1093607790 TSecr=2677551122"
"11.699602","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105735 Ack=9145 Win=1452 Len=0 TSval=2677551122 TSecr=1093607766"
"11.699627","54.38.73.16","172.18.0.2","TCP","2587","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=103216 Ack=8602 Win=1452 Len=2519 TSval=2677551122 TSecr=1093607765"
"11.699864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105735 Win=5567 Len=0 TSval=1093607790 TSecr=2677551122"
"11.726721","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.726769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111527 Win=5581 Len=0 TSval=1093607817 TSecr=2677551128"
"11.727171","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"11.727654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.752036","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.792499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115103 Win=5612 Len=0 TSval=1093607883 TSecr=2677551135"
"12.262042","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.262100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116160 Win=5604 Len=0 TSval=1093608352 TSecr=2677551188"
"12.270362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.283614","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"12.283653","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 128#1] 36876 → 21002 [ACK] Seq=10231 Ack=116160 Win=5612 Len=0 TSval=1093608374 TSecr=2677551268 SLE=115103 SRE=116160"
"12.331202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116160 Ack=10231 Win=1452 Len=0 TSval=2677551280 TSecr=1093608360"
"13.491376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.491434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116703 Win=5608 Len=0 TSval=1093609582 TSecr=2677551500"
"13.492392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.517747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116703 Ack=10774 Win=1452 Len=0 TSval=2677551576 TSecr=1093609582"
"14.515464","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.515517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120330 Win=5584 Len=0 TSval=1093610606 TSecr=2677551816"
"14.540609","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"14.540636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=121901 Win=5601 Len=0 TSval=1093610631 TSecr=2677551832"
"14.718791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.718815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125528 Win=5581 Len=0 TSval=1093610809 TSecr=2677551873"
"14.726891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.726923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128424 Win=5596 Len=0 TSval=1093610817 TSecr=2677551878"
"14.744665","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.744690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129698 Win=5593 Len=0 TSval=1093610835 TSecr=2677551883"
"14.752789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.778114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129698 Ack=11317 Win=1452 Len=0 TSval=2677551891 TSecr=1093610843"
"15.950140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.950184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=130241 Win=5608 Len=0 TSval=1093612040 TSecr=2677552118"
"15.951219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.976694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130241 Ack=11860 Win=1452 Len=0 TSval=2677552191 TSecr=1093612041"
"16.337409","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"16.379874","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1087 Ack=1087 Win=1452 Len=0 TSval=1321342700 TSecr=2014759725"
"16.872621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.872886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.872901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.872982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=136576 Win=5581 Len=0 TSval=1093612963 TSecr=2677552362"
"16.898531","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"16.898556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=138581 Win=5599 Len=0 TSval=1093612989 TSecr=2677552421"
"16.913554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.913731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=141477 Win=5596 Len=0 TSval=1093613004 TSecr=2677552425"
"16.922380","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.938391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"16.938416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=145104 Win=5596 Len=0 TSval=1093613029 TSecr=2677552427"
"16.938669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.938737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148000 Win=5581 Len=0 TSval=1093613029 TSecr=2677552431"
"16.964454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.964480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150896 Win=5596 Len=0 TSval=1093613055 TSecr=2677552438"
"16.964800","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"16.964900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154689 Win=5567 Len=0 TSval=1093613055 TSecr=2677552438"
"16.965387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.990497","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"16.990523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160481 Win=5581 Len=0 TSval=1093613081 TSecr=2677552444"
"16.991583","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"16.991612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161429 Ack=12403 Win=1452 Len=0 TSval=2677552444 TSecr=1093613055"
"16.991633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.015911","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"17.015943","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 177#1] 36876 → 21002 [ACK] Seq=12946 Ack=161429 Win=5605 Len=0 TSval=1093613106 TSecr=2677552444 SLE=164325 SRE=165599"
"17.015947","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=161429 Ack=12403 Win=1452 Len=2896 TSval=2677552451 TSecr=1093613081"
"17.015977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165599 Win=5580 Len=0 TSval=1093613106 TSecr=2677552444"
"17.485266","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.485634","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"17.485649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=169226 Win=5599 Len=0 TSval=1093613576 TSecr=2677552491"
"17.485658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.485665","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.485670","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172122 Ack=12946 Win=1452 Len=1448 TSval=2677552528 TSecr=1093613106 [TCP segment of a reassembled PDU]"
"17.485745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173570 Win=5576 Len=0 TSval=1093613576 TSecr=2677552494"
"17.509543","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"17.509677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180679 Win=5565 Len=0 TSval=1093613600 TSecr=2677552574"
"17.514056","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.535960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.535987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185023 Win=5596 Len=0 TSval=1093613626 TSecr=2677552575"
"17.536162","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=185023 Ack=12946 Win=1452 Len=2896 TSval=2677552580 TSecr=1093613600 [TCP segment of a reassembled PDU]"
"17.536559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.543834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.559873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"17.559902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192263 Win=5596 Len=0 TSval=1093613650 TSecr=2677552581"
"17.560775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.560802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195159 Win=5596 Len=0 TSval=1093613651 TSecr=2677552587"
"17.562681","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195159 Ack=13489 Win=1452 Len=1448 TSval=2677552587 TSecr=1093613627 [TCP segment of a reassembled PDU]"
"17.584623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"17.584648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199503 Win=5596 Len=0 TSval=1093613675 TSecr=2677552587"
"17.585389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"17.585413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202399 Win=5596 Len=0 TSval=1093613676 TSecr=2677552593"
"17.594322","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202399 Ack=13489 Win=1452 Len=1448 TSval=2677552595 TSecr=1093613651 [TCP segment of a reassembled PDU]"
"17.608947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.608973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206743 Win=5596 Len=0 TSval=1093613699 TSecr=2677552595"
"17.609608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.610165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
