_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677491409 TSecr=1093368877"
"1.086935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.087000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093369964 TSecr=2677491601"
"1.087968","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.088044","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.089682","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.089718","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1093369967 TSecr=2677491666 SLE=1 SRE=544"
"1.111989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677491671 TSecr=1093369965"
"1.111999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677491671 TSecr=1093369965"
"2.313793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.313847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1093371191 TSecr=2677491918"
"2.366247","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.366293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1093371244 TSecr=2677491984"
"2.375385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.399137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677491993 TSecr=1093371253"
"2.574954","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.619248","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1286 Len=0 TSval=1321282674 TSecr=2014518749"
"3.543451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.543505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093372421 TSecr=2677492211"
"3.544532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.568025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677492285 TSecr=1093372422"
"4.559769","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.559816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1093373437 TSecr=2677492523"
"4.771811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.771852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1093373649 TSecr=2677492583"
"4.811176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.811206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1093373688 TSecr=2677492596"
"4.812207","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.812237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1093373689 TSecr=2677492596"
"4.813205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.836876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.838766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677492603 TSecr=1093373690"
"4.838813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.862719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677492609 TSecr=1093373716"
"6.000859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.001934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.027026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677492900 TSecr=1093374879"
"7.229106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.229456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.229463","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.229469","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.229545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20801 Win=5566 Len=0 TSval=1093376107 TSecr=2677493137"
"7.229920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.254081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.254123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=23697 Win=5596 Len=0 TSval=1093376131 TSecr=2677493207"
"7.254324","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27678 Ack=5887 Win=1452 Len=0 TSval=2677493207 TSecr=1093376107"
"7.254341","54.38.73.16","172.18.0.2","TCP","4049","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=23697 Ack=5344 Win=1452 Len=3981 TSval=2677493207 TSecr=1093376107"
"7.254433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=27678 Win=5565 Len=0 TSval=1093376132 TSecr=2677493207"
"7.259476","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.259809","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29126 Ack=5887 Win=1452 Len=1448 TSval=2677493208 TSecr=1093376107 [TCP segment of a reassembled PDU]"
"7.259832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30574 Win=5593 Len=0 TSval=1093376137 TSecr=2677493208"
"7.271353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.278668","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32022 Ack=5887 Win=1452 Len=2896 TSval=2677493213 TSecr=1093376131 [TCP segment of a reassembled PDU]"
"7.278702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34918 Win=5596 Len=0 TSval=1093376156 TSecr=2677493211"
"7.279621","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.279658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.279781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37828 Win=5585 Len=0 TSval=1093376157 TSecr=2677493213"
"7.284553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.284586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40724 Win=5596 Len=0 TSval=1093376162 TSecr=2677493214"
"7.285040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.304822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.304869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43620 Win=5596 Len=0 TSval=1093376182 TSecr=2677493219"
"7.304831","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.305029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46516 Win=5581 Len=0 TSval=1093376182 TSecr=2677493219"
"7.305345","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46516 Ack=5887 Win=1452 Len=2896 TSval=2677493219 TSecr=1093376157 [TCP segment of a reassembled PDU]"
"7.305428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49412 Win=5566 Len=0 TSval=1093376183 TSecr=2677493219"
"7.308484","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"7.308509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51011 Win=5601 Len=0 TSval=1093376186 TSecr=2677493220"
"7.349714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51011 Ack=6430 Win=1452 Len=0 TSval=2677493231 TSecr=1093376162"
"7.534903","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.535220","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.535232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.535314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58982 Win=5568 Len=0 TSval=1093376413 TSecr=2677493270"
"7.538148","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.538175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63326 Win=5580 Len=0 TSval=1093376415 TSecr=2677493278"
"7.559711","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"7.559742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66062 Win=5596 Len=0 TSval=1093376437 TSecr=2677493283"
"7.560476","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.581577","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.584027","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"7.584250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=68690 Win=5612 Len=0 TSval=1093376461 TSecr=2677493288"
"7.621982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68690 Ack=7487 Win=1452 Len=0 TSval=2677493299 TSecr=1093376438"
"7.622037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.645694","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.645763","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2014523820 TSecr=1321283926"
"7.646889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68690 Ack=8030 Win=1452 Len=0 TSval=2677493305 TSecr=1093376499"
"8.766672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.767713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.791385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=8573 Win=1452 Len=0 TSval=2677493591 TSecr=1093377645"
"9.993196","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.993264","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 89#1] 36876 → 21002 [ACK] Seq=8573 Ack=69233 Win=5612 Len=0 TSval=1093378870 TSecr=2677493591 SLE=75756 SRE=76487"
"9.993224","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=69233 Ack=8573 Win=1452 Len=3627 TSval=2677493828 TSecr=1093377645"
"9.993321","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8573 Ack=72860 Win=5584 Len=0 TSval=1093378871 TSecr=2677493828 SLE=75756 SRE=76487"
"9.993228","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=72860 Ack=8573 Win=1452 Len=2896 TSval=2677493836 TSecr=1093377645"
"9.993399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=76487 Win=5561 Len=0 TSval=1093378871 TSecr=2677493836"
"9.993232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.993534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=79383 Win=5539 Len=0 TSval=1093378871 TSecr=2677493887"
"10.017665","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.017716","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8573 Ack=79383 Win=5604 Len=0 TSval=1093378895 TSecr=2677493887 SLE=80831 SRE=82199"
"10.017683","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=79383 Ack=8573 Win=1452 Len=1448 TSval=2677493897 TSecr=1093378870"
"10.017746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=82199 Win=5596 Len=0 TSval=1093378895 TSecr=2677493897"
"10.025560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.050092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82199 Ack=9116 Win=1452 Len=0 TSval=2677493906 TSecr=1093378903"
"11.223306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.224302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.250615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82742 Ack=9659 Win=1452 Len=0 TSval=2677494206 TSecr=1093380102"
"12.451628","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.451997","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.452056","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9659 Ack=84190 Win=5606 Len=0 TSval=1093381329 TSecr=2677494443 SLE=89265 SRE=89996"
"12.452025","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=84190 Ack=9659 Win=1452 Len=2179 TSval=2677494443 TSecr=1093380102"
"12.452081","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9659 Ack=86369 Win=5593 Len=0 TSval=1093381329 TSecr=2677494443 SLE=89265 SRE=89996"
"12.452028","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=86369 Ack=9659 Win=1452 Len=2896 TSval=2677494451 TSecr=1093380102"
"12.452100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=89996 Win=5579 Len=0 TSval=1093381329 TSecr=2677494451"
"12.452032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.452138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=92892 Win=5557 Len=0 TSval=1093381329 TSecr=2677494505"
"12.477686","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"12.477718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=94680 Win=5600 Len=0 TSval=1093381355 TSecr=2677494512"
"12.477997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.478144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=97576 Win=5585 Len=0 TSval=1093381355 TSecr=2677494512"
"12.487913","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"12.488132","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103368 Ack=9659 Win=1452 Len=1448 TSval=2677494515 TSecr=1093381329 [TCP segment of a reassembled PDU]"
"12.488231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=104816 Win=5565 Len=0 TSval=1093381365 TSecr=2677494515"
"12.502377","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"12.507528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.507539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=110419 Win=5580 Len=0 TSval=1093381385 TSecr=2677494519"
"12.507763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.512047","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110419 Ack=9659 Win=1452 Len=2896 TSval=2677494521 TSecr=1093381365 [TCP segment of a reassembled PDU]"
"12.512058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=113315 Win=5596 Len=0 TSval=1093381389 TSecr=2677494521"
"12.518922","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.531906","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"12.532067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=114900 Win=5612 Len=0 TSval=1093381409 TSecr=2677494523"
"12.532487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114900 Ack=10202 Win=1452 Len=0 TSval=2677494526 TSecr=1093381385"
"13.064652","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.073238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.077452","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"13.077496","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 135#1] 36876 → 21002 [ACK] Seq=10745 Ack=115957 Win=5612 Len=0 TSval=1093381955 TSecr=2677494663 SLE=114900 SRE=115957"
"13.098170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115957 Ack=10745 Win=1452 Len=0 TSval=2677494667 TSecr=1093381950"
"14.295712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.295778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=116500 Win=5608 Len=0 TSval=1093383173 TSecr=2677494902"
"14.296726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.321083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116500 Ack=11288 Win=1452 Len=0 TSval=2677494973 TSecr=1093383174"
"15.524421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.524533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=117043 Win=5608 Len=0 TSval=1093384402 TSecr=2677495210"
"15.524467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
