_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.206834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56267 Win=5580 Len=0 TSval=1093144382 TSecr=2677435268"
"6.228501","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.230357","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.230391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58352 Win=5593 Len=0 TSval=1093144405 TSecr=2677435274"
"6.324830","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.325024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61465 Win=5580 Len=0 TSval=1093144500 TSecr=2677435298"
"6.369687","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.369742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65092 Win=5580 Len=0 TSval=1093144544 TSecr=2677435309"
"6.370172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.390756","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.393271","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.393469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67177 Win=5612 Len=0 TSval=1093144568 TSecr=2677435315"
"6.434341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67177 Ack=6973 Win=1452 Len=0 TSval=2677435326 TSecr=1093144545"
"6.463757","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.463965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69262 Win=5599 Len=0 TSval=1093144639 TSecr=2677435332"
"6.474175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.498055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69262 Ack=7516 Win=1452 Len=0 TSval=2677435342 TSecr=1093144649"
"7.223746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.224687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.248512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69805 Ack=8059 Win=1452 Len=0 TSval=2677435529 TSecr=1093145399"
"8.456696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.456758","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.456838","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=70348 Win=5608 Len=0 TSval=1093146632 TSecr=2677435799 SLE=73244 SRE=76140"
"8.456764","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"8.456859","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 92#1] 36876 → 21002 [ACK] Seq=8059 Ack=70348 Win=5608 Len=0 TSval=1093146632 TSecr=2677435799 SLE=73244 SRE=77588"
"8.480169","54.38.73.16","172.18.0.2","TLSv1.2","5280","Ignored Unknown Record"
"8.480206","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 92#2] 36876 → 21002 [ACK] Seq=8059 Ack=70348 Win=5608 Len=0 TSval=1093146655 TSecr=2677435799 SLE=73244 SRE=82800"
"8.758320","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=70348 Ack=8059 Win=1452 Len=1448 TSval=2677435900 TSecr=1093146655"
"8.758365","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=71796 Win=5597 Len=0 TSval=1093146933 TSecr=2677435900 SLE=73244 SRE=82800"
"8.783318","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=71796 Ack=8059 Win=1452 Len=1448 TSval=2677435913 TSecr=1093146933"
"8.783367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82800 Win=5534 Len=0 TSval=1093146958 TSecr=2677435913"
"8.792408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.816160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82800 Ack=8602 Win=1452 Len=0 TSval=2677435921 TSecr=1093146967"
"9.209715","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"9.252412","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1125 Len=0 TSval=1321226857 TSecr=2014294681"
"9.682144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.683216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.707726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83343 Ack=9145 Win=1452 Len=0 TSval=2677436144 TSecr=1093147858"
"10.601330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.605282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.605430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86782 Win=5596 Len=0 TSval=1093148780 TSecr=2677436357"
"10.629786","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.630314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.654338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87513 Ack=9688 Win=1452 Len=0 TSval=2677436381 TSecr=1093148805"
"10.734145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.734363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=91140 Win=5584 Len=0 TSval=1093148909 TSecr=2677436401"
"10.744728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.744767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=94036 Win=5596 Len=0 TSval=1093148919 TSecr=2677436403"
"10.761061","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.803864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=95310 Win=5612 Len=0 TSval=1093148979 TSecr=2677436407"
"10.889476","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.889543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98423 Win=5588 Len=0 TSval=1093149064 TSecr=2677436439"
"10.911699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.911742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101319 Win=5596 Len=0 TSval=1093149086 TSecr=2677436445"
"10.914761","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.914801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102050 Win=5593 Len=0 TSval=1093149090 TSecr=2677436446"
"10.920489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.920522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104946 Win=5596 Len=0 TSval=1093149095 TSecr=2677436447"
"10.936949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.936981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106394 Win=5593 Len=0 TSval=1093149112 TSecr=2677436451"
"10.941690","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.941722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106734 Win=5593 Len=0 TSval=1093149116 TSecr=2677436452"
"11.031553","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.031584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108305 Win=5601 Len=0 TSval=1093149206 TSecr=2677436475"
"11.054440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.054474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111201 Win=5596 Len=0 TSval=1093149229 TSecr=2677436481"
"11.054715","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.054744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111932 Win=5593 Len=0 TSval=1093149229 TSecr=2677436481"
"11.055223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.074426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.074464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114828 Win=5596 Len=0 TSval=1093149249 TSecr=2677436486"
"11.078408","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"11.078495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116616 Win=5600 Len=0 TSval=1093149253 TSecr=2677436487"
"11.079127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116616 Ack=10231 Win=1452 Len=0 TSval=2677436487 TSecr=1093149230"
"11.088453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.112075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116616 Ack=10774 Win=1452 Len=0 TSval=2677436495 TSecr=1093149263"
"11.829889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.829941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=117159 Win=5608 Len=0 TSval=1093150005 TSecr=2677436664"
"11.830827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.855584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117159 Ack=11317 Win=1452 Len=0 TSval=2677436681 TSecr=1093150006"
"12.444507","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.444706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=120786 Win=5584 Len=0 TSval=1093150619 TSecr=2677436818"
"12.454283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.454317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=123682 Win=5596 Len=0 TSval=1093150629 TSecr=2677436830"
"12.468665","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.511973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=124413 Win=5612 Len=0 TSval=1093150687 TSecr=2677436834"
"12.555808","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.555832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=128040 Win=5584 Len=0 TSval=1093150731 TSecr=2677436856"
"12.579692","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.579720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=129097 Win=5593 Len=0 TSval=1093150754 TSecr=2677436862"
"12.752352","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.752389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=130154 Win=5593 Len=0 TSval=1093150927 TSecr=2677436894"
"12.759362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.783624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130154 Ack=11860 Win=1452 Len=0 TSval=2677436913 TSecr=1093150934"
"13.673617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.673674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=130697 Win=5608 Len=0 TSval=1093151848 TSecr=2677437126"
"13.674673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.698153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130697 Ack=12403 Win=1452 Len=0 TSval=2677437142 TSecr=1093151849"
"14.540510","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"14.583288","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1087 Win=1134 Len=0 TSval=1321228185 TSecr=2014300012"
"14.592066","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.592103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=134324 Win=5584 Len=0 TSval=1093152767 TSecr=2677437365"
"14.629578","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.629619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=137951 Win=5580 Len=0 TSval=1093152804 TSecr=2677437374"
"14.801636","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.801671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141578 Win=5581 Len=0 TSval=1093152976 TSecr=2677437404"
"14.801641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"14.801697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=144474 Win=5566 Len=0 TSval=1093152976 TSecr=2677437410"
"14.802051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.827803","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=146262 Ack=12946 Win=1452 Len=0 TSval=2677437424 TSecr=1093152977"
"14.827828","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=144474 Ack=12403 Win=1452 Len=1788 TSval=2677437424 TSecr=1093152976"
"14.827879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=146262 Win=5600 Len=0 TSval=1093153003 TSecr=2677437424"
"14.920084","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.920289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=149889 Win=5580 Len=0 TSval=1093153095 TSecr=2677437447"
"14.942156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"14.942197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=152785 Win=5596 Len=0 TSval=1093153117 TSecr=2677437453"
"14.946525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.946559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=155681 Win=5596 Len=0 TSval=1093153121 TSecr=2677437454"
"14.957056","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155681 Ack=12946 Win=1452 Len=1448 TSval=2677437456 TSecr=1093153095 [TCP segment of a reassembled PDU]"
"14.967099","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"14.967132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=159771 Win=5597 Len=0 TSval=1093153142 TSecr=2677437456"
"14.967583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.992078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159771 Ack=13489 Win=1452 Len=0 TSval=2677437465 TSecr=1093153142"
"15.071799","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"15.071836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=162370 Win=5597 Len=0 TSval=1093153247 TSecr=2677437485"
"15.392127","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.392263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=165997 Win=5580 Len=0 TSval=1093153567 TSecr=2677437565"
"15.403029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.403061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=168893 Win=5596 Len=0 TSval=1093153578 TSecr=2677437568"
"15.418051","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.449318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"15.449351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=175416 Win=5581 Len=0 TSval=1093153624 TSecr=2677437571"
"15.473353","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data, Application Data"
"15.473478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178478 Win=5580 Len=0 TSval=1093153648 TSecr=2677437585"
"15.531654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.531711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182105 Win=5580 Len=0 TSval=1093153706 TSecr=2677437600"
"15.555208","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.555571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.564818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.578762","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"15.578923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=185761 Win=5612 Len=0 TSval=1093153754 TSecr=2677437608"
"15.721078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.721297","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"15.721307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"15.721417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=192284 Win=5584 Len=0 TSval=1093153896 TSecr=2677437638"
"15.745088","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"15.745549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.805662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193044 Ack=14575 Win=1452 Len=0 TSval=2677437669 TSecr=1093153920"
"15.834431","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.834564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=196671 Win=5584 Len=0 TSval=1093154009 TSecr=2677437675"
"15.856946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
