_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677597873 TSecr=1093794729"
"1.325395","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.325453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093796054 TSecr=2677598128"
"1.326621","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.336926","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.336957","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1093796065 TSecr=2677598191 SLE=1 SRE=544"
"1.351565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677598194 TSecr=1093796055"
"1.351763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677598195 TSecr=1093796055"
"1.939939","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.939991","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=501 Len=0 TSval=2014943966 TSecr=1321388528"
"3.169490","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.169569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1093797898 TSecr=2677598610"
"3.177047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.201736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677598657 TSecr=1093797906"
"4.396039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.396079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1093799125 TSecr=2677598893"
"4.396921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.420771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677598962 TSecr=1093799125"
"5.146643","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.188321","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=1321389394 TSecr=2014947172"
"5.624709","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.624744","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#1] 36876 → 21002 [ACK] Seq=3715 Ack=2658 Win=5612 Len=0 TSval=1093800353 TSecr=2677598962 SLE=5554 SRE=6285"
"5.624750","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2658 Ack=3715 Win=1452 Len=3627 TSval=2677599201 TSecr=1093799125"
"5.624794","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1093800353 TSecr=2677599201 SLE=5554 SRE=6285"
"5.644472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.644496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7733 Win=5593 Len=0 TSval=1093800373 TSecr=2677599268"
"5.650071","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data"
"5.650088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5596 Len=0 TSval=1093800379 TSecr=2677599269"
"5.651005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.674898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.674930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4258 Win=1452 Len=0 TSval=2677599275 TSecr=1093800380"
"5.674952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.701062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4801 Win=1452 Len=0 TSval=2677599282 TSecr=1093800403"
"6.853557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.854792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.879943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=5344 Win=1452 Len=0 TSval=2677599576 TSecr=1093801583"
"8.081714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.082077","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.082198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15168 Win=5612 Len=0 TSval=1093802811 TSecr=2677599834"
"8.154666","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.154821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18795 Win=5584 Len=0 TSval=1093802883 TSecr=2677599895"
"8.181823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.181949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22422 Win=5580 Len=0 TSval=1093802910 TSecr=2677599902"
"8.192165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.206897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.206925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26766 Win=5596 Len=0 TSval=1093802935 TSecr=2677599905"
"8.217181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26766 Ack=5344 Win=1452 Len=1448 TSval=2677599911 TSecr=1093802910 [TCP segment of a reassembled PDU]"
"8.231451","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"8.231617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31247 Win=5580 Len=0 TSval=1093802960 TSecr=2677599911"
"8.698201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.698371","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.698390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34874 Win=5599 Len=0 TSval=1093803427 TSecr=2677599962"
"8.698395","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.698400","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36322 Ack=5344 Win=1452 Len=1448 TSval=2677600014 TSecr=1093802960 [TCP segment of a reassembled PDU]"
"8.698659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37770 Win=5596 Len=0 TSval=1093803427 TSecr=2677599970"
"8.722085","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data"
"8.722288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43214 Win=5582 Len=0 TSval=1093803451 TSecr=2677600037"
"8.722765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.728832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.746064","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.746220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50454 Win=5581 Len=0 TSval=1093803475 TSecr=2677600039"
"8.747745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50454 Ack=5887 Win=1452 Len=0 TSval=2677600043 TSecr=1093803451"
"8.747783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.773259","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"8.773421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57237 Win=5565 Len=0 TSval=1093803502 TSecr=2677600049"
"8.798949","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.842116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58294 Win=5612 Len=0 TSval=1093803571 TSecr=2677600056"
