_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.935021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677483620 TSecr=1093337760"
"5.487075","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"5.487128","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2014485633 TSecr=1321274413"
"5.857365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.858371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.881901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677483857 TSecr=1093338707"
"7.007073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.007323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.007328","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.007332","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=17905 Ack=5344 Win=1452 Len=1448 TSval=2677484134 TSecr=1093338707 [TCP segment of a reassembled PDU]"
"7.007524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19353 Win=5565 Len=0 TSval=1093339857 TSecr=2677484074"
"7.031665","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"7.031702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24051 Win=5585 Len=0 TSval=1093339881 TSecr=2677484144"
"7.033165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.055689","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.055872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31291 Win=5581 Len=0 TSval=1093339905 TSecr=2677484144"
"7.079200","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"7.079378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38074 Win=5565 Len=0 TSval=1093339928 TSecr=2677484156"
"7.080245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.104881","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.104917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44814 Win=5565 Len=0 TSval=1093339954 TSecr=2677484162"
"7.105272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44814 Ack=5887 Win=1452 Len=0 TSval=2677484162 TSecr=1093339929"
"7.105299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.129427","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.129610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47413 Win=5597 Len=0 TSval=1093339979 TSecr=2677484168"
"7.171085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47413 Ack=6430 Win=1452 Len=0 TSval=2677484179 TSecr=1093339954"
"7.251260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.251410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51040 Win=5580 Len=0 TSval=1093340101 TSecr=2677484198"
"7.273203","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.276187","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.276221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53125 Win=5593 Len=0 TSval=1093340125 TSecr=2677484204"
"7.293570","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.293703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57469 Win=5580 Len=0 TSval=1093340143 TSecr=2677484209"
"7.301611","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=57469 Ack=6430 Win=1452 Len=2896 TSval=2677484211 TSecr=1093340125 [TCP segment of a reassembled PDU]"
"7.301648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60365 Win=5596 Len=0 TSval=1093340151 TSecr=2677484211"
"7.317930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.317965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63261 Win=5596 Len=0 TSval=1093340167 TSecr=2677484215"
"7.325458","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"7.325592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67119 Win=5580 Len=0 TSval=1093340175 TSecr=2677484217"
"7.325990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.344848","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.350559","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"7.350599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68719 Win=5593 Len=0 TSval=1093340200 TSecr=2677484222"
"7.391064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68719 Ack=6973 Win=1452 Len=0 TSval=2677484234 TSecr=1093340175"
"7.391106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.462195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68719 Ack=7516 Win=1452 Len=0 TSval=2677484252 TSecr=1093340240"
"8.543277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.544300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.569217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69262 Ack=8059 Win=1452 Len=0 TSval=2677484528 TSecr=1093341393"
"9.772831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.772905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.772909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.772914","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75597 Ack=8059 Win=1452 Len=1448 TSval=2677484810 TSecr=1093341393 [TCP segment of a reassembled PDU]"
"9.773195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77045 Win=5552 Len=0 TSval=1093342622 TSecr=2677484766"
"9.797910","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"9.797943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78630 Win=5601 Len=0 TSval=1093342647 TSecr=2677484836"
"9.813018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.813153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81526 Win=5596 Len=0 TSval=1093342662 TSecr=2677484839"
"9.821755","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.830409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.858582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82257 Ack=8602 Win=1452 Len=0 TSval=2677484850 TSecr=1093342680"
"11.001495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.001511","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"11.001588","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2014491148 TSecr=1321275749"
"11.002651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.027448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82800 Ack=9145 Win=1452 Len=0 TSval=2677485143 TSecr=1093343852"
"11.967642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.999154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.999187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86239 Win=5596 Len=0 TSval=1093344848 TSecr=2677485378"
"12.019774","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.022747","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.022957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=88027 Win=5612 Len=0 TSval=1093344872 TSecr=2677485391"
"12.023360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.030367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.030497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=90923 Win=5596 Len=0 TSval=1093344880 TSecr=2677485393"
"12.047162","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"12.047630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91140 Ack=9688 Win=1452 Len=0 TSval=2677485398 TSecr=1093344872"
"12.089444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=91140 Win=5612 Len=0 TSval=1093344939 TSecr=2677485398"
"12.537496","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.537554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=92588 Win=5601 Len=0 TSval=1093345387 TSecr=2677485443"
"12.537819","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.537872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=94767 Win=5599 Len=0 TSval=1093345387 TSecr=2677485443"
"12.537823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.537891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=97663 Win=5584 Len=0 TSval=1093345387 TSecr=2677485445"
"12.537827","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"12.537906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=99111 Win=5576 Len=0 TSval=1093345387 TSecr=2677485448"
"12.537831","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99111 Ack=9688 Win=1452 Len=1448 TSval=2677485488 TSecr=1093344939 [TCP segment of a reassembled PDU]"
"12.537919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=100559 Win=5565 Len=0 TSval=1093345387 TSecr=2677485488"
"12.563683","54.38.73.16","172.18.0.2","TLSv1.2","8357","Application Data, Application Data, Application Data, Application Data, Application Data"
"12.563718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108848 Win=5567 Len=0 TSval=1093345413 TSecr=2677485527"
"12.564666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.575154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.575195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111744 Win=5596 Len=0 TSval=1093345424 TSecr=2677485530"
"12.588508","54.38.73.16","172.18.0.2","TLSv1.2","4426","Application Data, Application Data"
"12.588606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116102 Win=5586 Len=0 TSval=1093345438 TSecr=2677485533"
"12.626681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116102 Ack=10231 Win=1452 Len=0 TSval=2677485543 TSecr=1093345414"
"12.626727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.691065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116102 Ack=10774 Win=1452 Len=0 TSval=2677485559 TSecr=1093345476"
"13.766457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.766513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=116645 Win=5608 Len=0 TSval=1093346616 TSecr=2677485781"
"13.767513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.791704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116645 Ack=11317 Win=1452 Len=0 TSval=2677485834 TSecr=1093346617"
"14.689191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.689240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=117188 Win=5608 Len=0 TSval=1093347538 TSecr=2677486009"
"14.689346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.689372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=120084 Win=5596 Len=0 TSval=1093347538 TSecr=2677486017"
"14.713574","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.713608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=120815 Win=5593 Len=0 TSval=1093347563 TSecr=2677486064"
"14.748532","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.748613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=124442 Win=5580 Len=0 TSval=1093347598 TSecr=2677486073"
"14.772795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.772830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=124985 Win=5593 Len=0 TSval=1093347622 TSecr=2677486079"
"14.781416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.781473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=127881 Win=5596 Len=0 TSval=1093347631 TSecr=2677486081"
"14.796270","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.796302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=128612 Win=5593 Len=0 TSval=1093347645 TSecr=2677486085"
"14.821506","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.821540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=129669 Win=5593 Len=0 TSval=1093347671 TSecr=2677486091"
"14.829588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.853406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129669 Ack=11860 Win=1452 Len=0 TSval=2677486099 TSecr=1093347679"
"15.915859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.917071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.942769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130212 Ack=12403 Win=1452 Len=0 TSval=2677486371 TSecr=1093348766"
"17.250880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.250952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.250957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"17.250962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.250967","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.251153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=140891 Win=5554 Len=0 TSval=1093350100 TSecr=2677486608"
"17.277270","54.38.73.16","172.18.0.2","TLSv1.2","11209","Application Data, Application Data, Application Data, Application Data"
"17.277481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152032 Win=5553 Len=0 TSval=1093350127 TSecr=2677486705"
"17.277849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.303553","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=163485 Ack=12946 Win=1452 Len=0 TSval=2677486712 TSecr=1093350127"
"17.303582","54.38.73.16","172.18.0.2","TCP","11521","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=152032 Ack=12403 Win=1452 Len=11453 TSval=2677486712 TSecr=1093350127"
"17.303739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163485 Win=5551 Len=0 TSval=1093350153 TSecr=2677486712"
"17.304356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.327382","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"17.327412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=165570 Win=5599 Len=0 TSval=1093350177 TSecr=2677486718"
"17.386345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165570 Ack=13489 Win=1452 Len=0 TSval=2677486733 TSecr=1093350153"
"17.393251","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.393373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169197 Win=5580 Len=0 TSval=1093350242 TSecr=2677486734"
"17.405067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.418015","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"17.418045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=171796 Win=5593 Len=0 TSval=1093350267 TSecr=2677486737"
"17.426201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.426234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=174692 Win=5596 Len=0 TSval=1093350275 TSecr=2677486742"
"17.435966","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"17.436073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=180484 Win=5581 Len=0 TSval=1093350285 TSecr=2677486745"
"17.460529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.460559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183380 Win=5596 Len=0 TSval=1093350310 TSecr=2677486751"
"17.460998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.462892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=183380 Ack=13489 Win=1452 Len=2896 TSval=2677486752 TSecr=1093350275 [TCP segment of a reassembled PDU]"
"17.462913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=186276 Win=5596 Len=0 TSval=1093350312 TSecr=2677486752"
"17.463830","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data, Application Data, Application Data"
"17.463920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=192045 Win=5581 Len=0 TSval=1093350313 TSecr=2677486752"
"17.484269","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.484629","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193493 Ack=13489 Win=1452 Len=1448 TSval=2677486757 TSecr=1093350310 [TCP segment of a reassembled PDU]"
"17.484652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194941 Win=5593 Len=0 TSval=1093350334 TSecr=2677486757"
"17.486775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.486815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197837 Win=5596 Len=0 TSval=1093350336 TSecr=2677486758"
"17.487356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.488875","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"17.488966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=203469 Win=5581 Len=0 TSval=1093350338 TSecr=2677486758"
"17.508935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.508964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206365 Win=5596 Len=0 TSval=1093350358 TSecr=2677486763"
"17.512556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.512578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209261 Win=5596 Len=0 TSval=1093350362 TSecr=2677486764"
"17.513244","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209261 Ack=14575 Win=1452 Len=1448 TSval=2677486764 TSecr=1093350336 [TCP segment of a reassembled PDU]"
"17.513703","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"17.513727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212808 Win=5599 Len=0 TSval=1093350363 TSecr=2677486764"
"17.514091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.582574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212808 Ack=15118 Win=1452 Len=0 TSval=2677486782 TSecr=1093350363"
"17.726562","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"17.738843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.802618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213865 Ack=15661 Win=1452 Len=0 TSval=2677486837 TSecr=1093350588"
"18.579051","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"18.579088","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1630 Win=493 Len=0 TSval=2014498725 TSecr=1321277662"
"18.783285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.784473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.807795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214408 Ack=16204 Win=1452 Len=0 TSval=2677487088 TSecr=1093351634"
"19.908180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.908471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.908476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"19.908610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=222191 Win=5565 Len=0 TSval=1093352758 TSecr=2677487304"
"19.929811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
