_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.914130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54783 Win=5596 Len=0 TSval=1093564721 TSecr=2677540350"
"7.938430","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.938439","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.938615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58410 Win=5580 Len=0 TSval=1093564745 TSecr=2677540360"
"7.948133","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.964099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.964136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62754 Win=5596 Len=0 TSval=1093564771 TSecr=2677540363"
"7.975247","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62754 Ack=5887 Win=1452 Len=1448 TSval=2677540369 TSecr=1093564745 [TCP segment of a reassembled PDU]"
"7.988433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.988451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67098 Win=5596 Len=0 TSval=1093564795 TSecr=2677540369"
"7.988694","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.015542","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"8.015558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68777 Win=5601 Len=0 TSval=1093564822 TSecr=2677540379"
"8.050852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68777 Ack=6944 Win=1452 Len=0 TSval=2677540389 TSecr=1093564795"
"8.050880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.075610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68777 Ack=7487 Win=1452 Len=0 TSval=2677540395 TSecr=1093564857"
"9.520698","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"9.523591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.524644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.549416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69320 Ack=8030 Win=1452 Len=0 TSval=2677540763 TSecr=1093566331"
"9.563969","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321331217 TSecr=2014713624"
"10.425631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.468069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=69863 Win=5612 Len=0 TSval=1093567275 TSecr=2677540982"
"10.472124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.472158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72759 Win=5596 Len=0 TSval=1093567279 TSecr=2677540993"
"10.491846","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.491915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73490 Win=5593 Len=0 TSval=1093567298 TSecr=2677540999"
"10.687958","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.688008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=74938 Win=5593 Len=0 TSval=1093567495 TSecr=2677541042"
"10.688181","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.688229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77117 Win=5599 Len=0 TSval=1093567495 TSecr=2677541042"
"10.697633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.697664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=78565 Win=5593 Len=0 TSval=1093567504 TSecr=2677541050"
"10.712795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.712830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=81461 Win=5596 Len=0 TSval=1093567519 TSecr=2677541054"
"10.713098","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"10.713129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82344 Win=5590 Len=0 TSval=1093567520 TSecr=2677541054"
"10.720365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.747274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82344 Ack=8573 Win=1452 Len=0 TSval=2677541062 TSecr=1093567527"
"11.917251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.917345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=82887 Win=5608 Len=0 TSval=1093568724 TSecr=2677541283"
"11.917269","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.917380","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 110#1] 36876 → 21002 [ACK] Seq=8573 Ack=82887 Win=5608 Len=0 TSval=1093568724 TSecr=2677541345 SLE=82344 SRE=82887"
"11.918543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.942456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82887 Ack=9116 Win=1452 Len=0 TSval=2677541361 TSecr=1093568725"
"13.145494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.145565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=83430 Win=5608 Len=0 TSval=1093569952 TSecr=2677541600"
"13.145712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.145734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=86326 Win=5596 Len=0 TSval=1093569952 TSecr=2677541610"
"13.145838","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.145862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=87774 Win=5603 Len=0 TSval=1093569952 TSecr=2677541613"
"13.145843","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87774 Ack=9116 Win=1452 Len=1448 TSval=2677541651 TSecr=1093568725 [TCP segment of a reassembled PDU]"
"13.145878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89222 Win=5596 Len=0 TSval=1093569952 TSecr=2677541651"
"13.171927","54.38.73.16","172.18.0.2","TLSv1.2","5758","Application Data, Application Data, Application Data, Application Data, Application Data"
"13.171961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=94912 Win=5581 Len=0 TSval=1093569978 TSecr=2677541668"
"13.180681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.180720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=96360 Win=5593 Len=0 TSval=1093569987 TSecr=2677541671"
"13.195551","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"13.195586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=102152 Win=5581 Len=0 TSval=1093570002 TSecr=2677541675"
"13.215812","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"13.215843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=103600 Win=5593 Len=0 TSval=1093570022 TSecr=2677541680"
"13.219420","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.219458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107944 Win=5580 Len=0 TSval=1093570026 TSecr=2677541681"
"13.226596","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.226638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=109392 Win=5593 Len=0 TSval=1093570033 TSecr=2677541682"
"13.227057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.239881","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.239959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=110840 Win=5593 Len=0 TSval=1093570046 TSecr=2677541686"
"13.243388","54.38.73.16","172.18.0.2","TLSv1.2","3904","Application Data, Application Data"
"13.243446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=114676 Win=5580 Len=0 TSval=1093570050 TSecr=2677541687"
"13.250255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114676 Ack=9659 Win=1452 Len=0 TSval=2677541688 TSecr=1093570034"
"13.452581","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.452613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=116124 Win=5593 Len=0 TSval=1093570259 TSecr=2677541736"
"13.452751","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"13.452792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=116247 Win=5593 Len=0 TSval=1093570259 TSecr=2677541736"
"13.462415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.486836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116247 Ack=10202 Win=1452 Len=0 TSval=2677541747 TSecr=1093570269"
"14.164624","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"14.208057","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1630 Win=1452 Len=0 TSval=1321332374 TSecr=2014718268"
"14.681362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.682432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.686710","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"14.686757","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 150#1] 36876 → 21002 [ACK] Seq=10745 Ack=116790 Win=5612 Len=0 TSval=1093571493 TSecr=2677542048 SLE=116247 SRE=116790"
"14.706387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116790 Ack=10745 Win=1452 Len=0 TSval=2677542052 TSecr=1093571489"
"15.911456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.911605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=117333 Win=5608 Len=0 TSval=1093572718 TSecr=2677542287"
"15.911502","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.911627","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#1] 36876 → 21002 [ACK] Seq=10745 Ack=117333 Win=5608 Len=0 TSval=1093572718 TSecr=2677542287 SLE=120229 SRE=120960"
"15.911533","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=117333 Ack=10745 Win=1452 Len=2896 TSval=2677542295 TSecr=1093571493"
"15.911647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=120960 Win=5580 Len=0 TSval=1093572718 TSecr=2677542295"
"15.911540","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.911655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=122408 Win=5569 Len=0 TSval=1093572718 TSecr=2677542350"
"15.912297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.940120","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128200 Ack=11288 Win=1452 Len=0 TSval=2677542360 TSecr=1093572719"
"15.940138","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=122408 Ack=10745 Win=1452 Len=5792 TSval=2677542360 TSecr=1093572718"
"15.940198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=128200 Win=5581 Len=0 TSval=1093572747 TSecr=2677542360"
"15.965903","54.38.73.16","172.18.0.2","TLSv1.2","1682","Ignored Unknown Record"
"15.965935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=129814 Win=5601 Len=0 TSval=1093572772 TSecr=2677542367"
"15.975148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.039692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129814 Ack=11831 Win=1452 Len=0 TSval=2677542386 TSecr=1093572782"
"17.446867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.446910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=130357 Win=5608 Len=0 TSval=1093574253 TSecr=2677542671"
"17.447883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.471508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130357 Ack=12374 Win=1452 Len=0 TSval=2677542744 TSecr=1093574254"
"18.675361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.675398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.675418","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.675528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=135244 Win=5574 Len=0 TSval=1093575482 TSecr=2677542987"
"18.700708","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"18.700733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=140782 Win=5582 Len=0 TSval=1093575507 TSecr=2677543051"
"18.727593","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"18.727617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=143381 Win=5597 Len=0 TSval=1093575534 TSecr=2677543057"
"18.727635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.734818","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.734985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=146277 Win=5593 Len=0 TSval=1093575542 TSecr=2677543057"
"18.752668","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146277 Ack=12374 Win=1452 Len=2896 TSval=2677543064 TSecr=1093575534 [TCP segment of a reassembled PDU]"
"18.752701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=149173 Win=5596 Len=0 TSval=1093575559 TSecr=2677543064"
"18.760068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"18.760101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=152069 Win=5596 Len=0 TSval=1093575567 TSecr=2677543066"
"18.777554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.777579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=154965 Win=5596 Len=0 TSval=1093575584 TSecr=2677543070"
"18.785722","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data"
"18.785745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=157404 Win=5598 Len=0 TSval=1093575592 TSecr=2677543072"
"18.786171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.787857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.803121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"18.803306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=161748 Win=5596 Len=0 TSval=1093575610 TSecr=2677543073"
"18.810701","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=164644 Ack=12917 Win=1452 Len=0 TSval=2677543078 TSecr=1093575593"
"18.810731","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=161748 Ack=12374 Win=1452 Len=2896 TSval=2677543078 TSecr=1093575592"
"18.810761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=164644 Win=5596 Len=0 TSval=1093575617 TSecr=2677543078"
"18.828018","54.38.73.16","172.18.0.2","TLSv1.2","1682","Ignored Unknown Record"
"18.828044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=166258 Win=5601 Len=0 TSval=1093575635 TSecr=2677543083"
"18.982696","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.982850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=169885 Win=5581 Len=0 TSval=1093575789 TSecr=2677543115"
"18.989927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"18.989960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=172781 Win=5596 Len=0 TSval=1093575796 TSecr=2677543123"
"19.007523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
