_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.779111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1093757656 TSecr=2677588581"
"4.783927","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.783944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1093757660 TSecr=2677588589"
"4.805229","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.805257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1093757682 TSecr=2677588595"
"4.805770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.830091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677588601 TSecr=1093757682"
"4.830123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.863855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677588609 TSecr=1093757707"
"5.895087","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.898099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.898133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11570 Win=5608 Len=0 TSval=1093758775 TSecr=2677588843"
"5.898912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.923031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677588874 TSecr=1093758775"
"5.938217","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321379156 TSecr=2014906069"
"6.878149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.878180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.878189","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.878281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19353 Win=5552 Len=0 TSval=1093759755 TSecr=2677589065"
"6.902094","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.946063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19910 Win=5612 Len=0 TSval=1093759823 TSecr=2677589119"
"6.950977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.951004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22806 Win=5596 Len=0 TSval=1093759828 TSecr=2677589131"
"6.970249","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.970289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23537 Win=5593 Len=0 TSval=1093759847 TSecr=2677589136"
"6.993734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.993767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24080 Win=5593 Len=0 TSval=1093759870 TSecr=2677589142"
"7.542414","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.542442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27707 Win=5581 Len=0 TSval=1093760419 TSecr=2677589201"
"7.542611","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.542628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33499 Win=5581 Len=0 TSval=1093760419 TSecr=2677589204"
"7.542632","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33499 Ack=5344 Win=1452 Len=1448 TSval=2677589210 TSecr=1093759870 [TCP segment of a reassembled PDU]"
"7.542644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34947 Win=5573 Len=0 TSval=1093760419 TSecr=2677589210"
"7.542646","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.542652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36395 Win=5566 Len=0 TSval=1093760419 TSecr=2677589248"
"7.566462","54.38.73.16","172.18.0.2","TLSv1.2","11144","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.566500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47471 Win=5553 Len=0 TSval=1093760443 TSecr=2677589285"
"7.566935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.570839","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.570858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48919 Win=5593 Len=0 TSval=1093760447 TSecr=2677589286"
"7.590628","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"7.590653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60503 Win=5551 Len=0 TSval=1093760467 TSecr=2677589291"
"7.590892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60503 Ack=5887 Win=1452 Len=0 TSval=2677589291 TSecr=1093760443"
"7.615871","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data, Application Data"
"7.615897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63579 Win=5580 Len=0 TSval=1093760492 TSecr=2677589297"
"7.616603","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.657841","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.657872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67206 Win=5584 Len=0 TSval=1093760534 TSecr=2677589308"
"7.848614","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.848645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68654 Win=5593 Len=0 TSval=1093760725 TSecr=2677589342"
"7.848792","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.848805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68777 Win=5593 Len=0 TSval=1093760725 TSecr=2677589342"
"7.858951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.919528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68777 Ack=7487 Win=1452 Len=0 TSval=2677589374 TSecr=1093760735"
"9.078091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.079076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.104043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69320 Ack=8030 Win=1452 Len=0 TSval=2677589670 TSecr=1093761956"
"10.307647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.307682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.307692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.307697","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.307762","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78551 Ack=8030 Win=1452 Len=1448 TSval=2677589964 TSecr=1093761956 [TCP segment of a reassembled PDU]"
"10.307826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=79999 Win=5532 Len=0 TSval=1093763184 TSecr=2677589904"
"10.332323","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"10.332347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82344 Win=5598 Len=0 TSval=1093763209 TSecr=2677589976"
"10.341793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.366682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82344 Ack=8573 Win=1452 Len=0 TSval=2677589985 TSecr=1093763218"
"11.535919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.537101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.562079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82887 Ack=9116 Win=1452 Len=0 TSval=2677590284 TSecr=1093764414"
"11.830862","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"11.875708","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321380634 TSecr=2014912004"
"12.457334","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.457366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.457466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89410 Win=5566 Len=0 TSval=1093765334 TSecr=2677590464"
"12.483985","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.502522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.502555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=93037 Win=5596 Len=0 TSval=1093765379 TSecr=2677590515"
"12.525886","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.527172","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.527307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=94825 Win=5612 Len=0 TSval=1093765404 TSecr=2677590525"
"12.547718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.547881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=97721 Win=5596 Len=0 TSval=1093765424 TSecr=2677590530"
"12.552359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.556656","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.556830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=102796 Win=5580 Len=0 TSval=1093765433 TSecr=2677590532"
"12.567757","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.567781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107140 Win=5580 Len=0 TSval=1093765444 TSecr=2677590535"
"12.572592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.572626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=110036 Win=5596 Len=0 TSval=1093765449 TSecr=2677590537"
"12.581388","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"12.581880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.605215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111447 Ack=9659 Win=1452 Len=0 TSval=2677590545 TSecr=1093765458"
"12.764401","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.764581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=115074 Win=5581 Len=0 TSval=1093765641 TSecr=2677590581"
"12.823943","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.832453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.856018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116131 Ack=10202 Win=1452 Len=0 TSval=2677590608 TSecr=1093765709"
"13.991440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.992619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.016038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116674 Ack=10745 Win=1452 Len=0 TSval=2677590898 TSecr=1093766869"
"15.220745","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"15.220781","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 120#1] 36876 → 21002 [ACK] Seq=10745 Ack=116674 Win=5612 Len=0 TSval=1093768097 TSecr=2677590898 SLE=120301 SRE=120844"
"15.220786","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=116674 Ack=10745 Win=1452 Len=3627 TSval=2677591142 TSecr=1093766869"
"15.220818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=120844 Win=5580 Len=0 TSval=1093768097 TSecr=2677591142"
"15.221287","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.221369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.221870","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122292 Ack=10745 Win=1452 Len=1448 TSval=2677591199 TSecr=1093766869 [TCP segment of a reassembled PDU]"
"15.245373","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"15.245397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=125014 Win=5593 Len=0 TSval=1093768122 TSecr=2677591199"
"15.245670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125014 Ack=11288 Win=1452 Len=0 TSval=2677591205 TSecr=1093768098"
"15.837144","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.837310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=128641 Win=5580 Len=0 TSval=1093768714 TSecr=2677591312"
"15.934441","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"15.949812","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.956771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.975867","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1630 Win=1452 Len=0 TSval=1321381656 TSecr=2014916108"
"15.982734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129698 Ack=11831 Win=1452 Len=0 TSval=2677591389 TSecr=1093768833"
"17.374058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.375160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.399181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130241 Ack=12374 Win=1452 Len=0 TSval=2677591743 TSecr=1093770252"
"18.605451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.638894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.638918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=133680 Win=5596 Len=0 TSval=1093771515 TSecr=2677591988"
"18.662860","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"18.710046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=134954 Win=5612 Len=0 TSval=1093771587 TSecr=2677592059"
"18.906674","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.906728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=136402 Win=5601 Len=0 TSval=1093771783 TSecr=2677592104"
"18.906934","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"18.906954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=138581 Win=5599 Len=0 TSval=1093771783 TSecr=2677592104"
"18.906970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.906985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=141477 Win=5584 Len=0 TSval=1093771783 TSecr=2677592112"
"18.923634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.923660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=142925 Win=5593 Len=0 TSval=1093771800 TSecr=2677592124"
"18.931152","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"18.931177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=143265 Win=5593 Len=0 TSval=1093771808 TSecr=2677592126"
"18.935180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"18.935202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=146161 Win=5596 Len=0 TSval=1093771812 TSecr=2677592127"
"18.955243","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"18.955275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=146892 Win=5593 Len=0 TSval=1093771832 TSecr=2677592132"
"19.215947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.215972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=148340 Win=5593 Len=0 TSval=1093772092 TSecr=2677592171"
"19.216163","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"19.216178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=150519 Win=5599 Len=0 TSval=1093772093 TSecr=2677592171"
"19.216194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.216203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=153415 Win=5584 Len=0 TSval=1093772093 TSecr=2677592176"
"19.216207","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.216219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=154863 Win=5576 Len=0 TSval=1093772093 TSecr=2677592181"
"19.216222","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.216254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=156311 Win=5565 Len=0 TSval=1093772093 TSecr=2677592192"
"19.239942","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"19.239967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=157288 Win=5593 Len=0 TSval=1093772116 TSecr=2677592204"
"19.240407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.264503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157288 Ack=12917 Win=1452 Len=0 TSval=2677592210 TSecr=1093772117"
"19.349767","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.349779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=160915 Win=5584 Len=0 TSval=1093772226 TSecr=2677592230"
"19.357891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.357905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=163811 Win=5596 Len=0 TSval=1093772234 TSecr=2677592233"
"19.373178","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"19.373247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=164542 Win=5593 Len=0 TSval=1093772250 TSecr=2677592237"
"19.378665","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"19.378693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=165990 Win=5593 Len=0 TSval=1093772255 TSecr=2677592238"
"19.398795","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"19.398823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=166627 Win=5593 Len=0 TSval=1093772275 TSecr=2677592243"
"19.442161","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"19.442189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167684 Win=5593 Len=0 TSval=1093772319 TSecr=2677592254"
"20.139983","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.140034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=171311 Win=5581 Len=0 TSval=1093773017 TSecr=2677592371"
"20.140042","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"20.140062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177103 Win=5551 Len=0 TSval=1093773017 TSecr=2677592374"
"20.140256","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177103 Ack=12917 Win=1452 Len=1448 TSval=2677592374 TSecr=1093772319 [TCP segment of a reassembled PDU]"
"20.140278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=178551 Win=5543 Len=0 TSval=1093773017 TSecr=2677592374"
"20.140282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"20.140294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=181447 Win=5528 Len=0 TSval=1093773017 TSecr=2677592377"
"20.140297","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181447 Ack=12917 Win=1452 Len=1448 TSval=2677592401 TSecr=1093772319 [TCP segment of a reassembled PDU]"
"20.140309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182895 Win=5521 Len=0 TSval=1093773017 TSecr=2677592401"
"20.140907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.164793","54.38.73.16","172.18.0.2","TLSv1.2","9305","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"20.164818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=192132 Win=5550 Len=0 TSval=1093773041 TSecr=2677592435"
"20.165416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192132 Ack=13460 Win=1452 Len=0 TSval=2677592435 TSecr=1093773017"
"20.165453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.168711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.168729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=195028 Win=5596 Len=0 TSval=1093773045 TSecr=2677592436"
"20.189208","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.230067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=195759 Win=5612 Len=0 TSval=1093773107 TSecr=2677592441"
"20.231341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195759 Ack=14003 Win=1452 Len=0 TSval=2677592452 TSecr=1093773042"
"20.318717","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.318776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=199386 Win=5584 Len=0 TSval=1093773195 TSecr=2677592473"
"20.372367","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"20.372394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202499 Win=5580 Len=0 TSval=1093773249 TSecr=2677592486"
"20.437663","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.437704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=203556 Win=5593 Len=0 TSval=1093773314 TSecr=2677592503"
"20.554215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.554240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=207183 Win=5580 Len=0 TSval=1093773431 TSecr=2677592532"
"20.578750","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.578776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208240 Win=5593 Len=0 TSval=1093773455 TSecr=2677592538"
"20.579198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
