_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.027351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2677472905 TSecr=1093294902"
"0.098008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.098044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1093295000 TSecr=2677472923"
"0.130413","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.155198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2115 Win=1452 Len=0 TSval=2677472938 TSecr=1093295032"
"0.157639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.157661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=1087 Win=5608 Len=0 TSval=1093295059 TSecr=2677472938"
"0.158242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.185352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.186858","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.231706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.232751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.256168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.297162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=2716 Win=5612 Len=0 TSval=1093295199 TSecr=2677472963"
"0.298042","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.298097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=4164 Win=5601 Len=0 TSval=1093295200 TSecr=2677472973"
"0.320480","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.320513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=5612 Win=5593 Len=0 TSval=1093295222 TSecr=2677472979"
"0.321131","54.38.73.16","172.18.0.2","TLSv1.2","343","Application Data"
"0.321163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=5887 Win=5593 Len=0 TSval=1093295223 TSecr=2677472979"
"0.331473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.331506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=7335 Win=5593 Len=0 TSval=1093295233 TSecr=2677472982"
"0.345933","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"0.346006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=8001 Win=5593 Len=0 TSval=1093295247 TSecr=2677472985"
"0.346387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.406826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.406871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=8544 Win=5593 Len=0 TSval=1093295308 TSecr=2677473000"
"0.431610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.431645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=9087 Win=5593 Len=0 TSval=1093295333 TSecr=2677473007"
"0.447663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.447695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=10535 Win=5593 Len=0 TSval=1093295349 TSecr=2677473011"
"0.456767","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"0.456960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11201 Win=5612 Len=0 TSval=1093295358 TSecr=2677473013"
"0.478653","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.480994","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"0.481158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13315 Win=5612 Len=0 TSval=1093295383 TSecr=2677473019"
"0.634721","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.677047","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1235 Len=0 TSval=1321263762 TSecr=2014442833"
"1.138727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.167340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.167404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=13858 Win=5608 Len=0 TSval=1093296069 TSecr=2677473191"
"1.168354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.230610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13858 Ack=5887 Win=1452 Len=0 TSval=2677473207 TSecr=1093296070"
"1.260209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.260246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=14401 Win=5608 Len=0 TSval=1093296162 TSecr=2677473214"
"1.261394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.285835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14401 Ack=6430 Win=1452 Len=0 TSval=2677473220 TSecr=1093296163"
"1.331773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.332916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14944 Ack=6973 Win=1452 Len=0 TSval=2677473239 TSecr=1093296234"
"1.537366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.581045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=15487 Win=5612 Len=0 TSval=1093296483 TSecr=2677473275"
"2.253736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.253802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=16030 Win=5608 Len=0 TSval=1093297155 TSecr=2677473424"
"2.254860","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"2.254936","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"2.278470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16030 Ack=9058 Win=1448 Len=0 TSval=2677473469 TSecr=1093297156"
"3.263559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.263621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=16573 Win=5608 Len=0 TSval=1093298165 TSecr=2677473715"
"3.790164","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.790198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=17630 Win=5600 Len=0 TSval=1093298692 TSecr=2677473778"
"3.790306","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"3.790330","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=9058 Ack=17630 Win=5600 Len=0 TSval=1093298692 TSecr=2677473845 SLE=16573 SRE=17630"
"3.797866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.822774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17630 Ack=9601 Win=1452 Len=0 TSval=2677473855 TSecr=1093298699"
"5.018933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.018955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=18173 Win=5608 Len=0 TSval=1093299920 TSecr=2677474086"
"5.019291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.045181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18173 Ack=10144 Win=1452 Len=0 TSval=2677474160 TSecr=1093299921"
"6.246717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.246805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=18716 Win=5608 Len=0 TSval=1093301148 TSecr=2677474395"
"6.246756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.246822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=21612 Win=5586 Len=0 TSval=1093301148 TSecr=2677474403"
"6.246761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.246832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=23060 Win=5575 Len=0 TSval=1093301148 TSecr=2677474456"
"6.261189","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.261220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=24508 Win=5593 Len=0 TSval=1093301163 TSecr=2677474464"
"6.272865","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"6.272895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=27027 Win=5597 Len=0 TSval=1093301174 TSecr=2677474467"
"6.280255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.307396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27027 Ack=10687 Win=1452 Len=0 TSval=2677474475 TSecr=1093301182"
"7.477081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.478172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.502790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27570 Ack=11230 Win=1452 Len=0 TSval=2677474775 TSecr=1093302380"
"8.581983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.582023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.582028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.582201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=33905 Win=5563 Len=0 TSval=1093303484 TSecr=2677475012"
"8.607146","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"8.607188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=38994 Win=5584 Len=0 TSval=1093303509 TSecr=2677475051"
"8.703991","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.745084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=40051 Win=5612 Len=0 TSval=1093303647 TSecr=2677475075"
"8.754899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.754931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=42947 Win=5596 Len=0 TSval=1093303656 TSecr=2677475087"
"8.763706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
