_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677557475 TSecr=1093633136"
"1.329060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.329109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093634465 TSecr=2677557730"
"1.330143","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.354414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677557797 TSecr=1093634466"
"2.557542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.557600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1093635693 TSecr=2677558034"
"2.585338","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.585369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1093635721 TSecr=2677558104"
"2.594379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.619457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677558113 TSecr=1093635730"
"3.786823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.786870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093636923 TSecr=2677558340"
"3.787851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.812509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677558411 TSecr=1093636924"
"4.609400","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.652463","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321349007 TSecr=2014785042"
"4.752568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.794808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1093637931 TSecr=2677558646"
"5.322440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.322496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5601 Len=0 TSval=1093638458 TSecr=2677558731"
"5.322861","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=6126 Ack=3715 Win=1452 Len=731 TSval=2677558789 TSecr=1093637931 [TCP segment of a reassembled PDU]"
"5.322878","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 22#1] 36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5601 Len=0 TSval=1093638459 TSecr=2677558731 SLE=6126 SRE=6857"
"5.322881","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=4678 Ack=3715 Win=1452 Len=2179 TSval=2677558731 TSecr=1093637931"
"5.322904","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5599 Len=0 TSval=1093638459 TSecr=2677558731 SLE=6126 SRE=6857"
"5.341649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.341681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1093638477 TSecr=2677558793"
"5.346778","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.346795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1093638483 TSecr=2677558795"
"5.371405","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.371428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1093638507 TSecr=2677558801"
"5.379058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.404596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2677558809 TSecr=1093638515"
"6.552248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.552301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12084 Win=5608 Len=0 TSval=1093639688 TSecr=2677559027"
"6.553305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.576929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12084 Ack=4801 Win=1452 Len=0 TSval=2677559102 TSecr=1093639689"
"7.780230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.780283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=12627 Win=5608 Len=0 TSval=1093640916 TSecr=2677559342"
"7.780506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.780525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15523 Win=5596 Len=0 TSval=1093640916 TSecr=2677559348"
"7.780530","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.780547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19867 Win=5565 Len=0 TSval=1093640916 TSecr=2677559401"
"7.804350","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.804383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20424 Win=5593 Len=0 TSval=1093640940 TSecr=2677559409"
"7.805359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.805377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23320 Win=5596 Len=0 TSval=1093640941 TSecr=2677559409"
"7.815551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.815575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27664 Win=5580 Len=0 TSval=1093640951 TSecr=2677559412"
"7.816070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.828608","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.839507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.839531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31117 Win=5596 Len=0 TSval=1093640975 TSecr=2677559415"
"7.840981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31117 Ack=5344 Win=1452 Len=0 TSval=2677559418 TSecr=1093640952"
"7.848703","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.848872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35461 Win=5580 Len=0 TSval=1093640985 TSecr=2677559420"
"7.865683","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.906762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35475 Win=5612 Len=0 TSval=1093641043 TSecr=2677559424"
"8.087611","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
