_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677500638 TSecr=1093405831"
"0.996496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.996563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093406827 TSecr=2677500864"
"0.997664","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.997756","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.023845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677500887 TSecr=1093406828"
"2.230526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.230592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1093408061 TSecr=2677501130"
"2.255685","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.255725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1093408086 TSecr=2677501195"
"2.264033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.289234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677501204 TSecr=1093408095"
"2.838698","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.838806","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2014555966 TSecr=1321291904"
"3.453706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.453763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093409284 TSecr=2677501427"
