_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.455227","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=1448 TSval=2677426185 TSecr=1093107920"
"3.455310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5581 Len=0 TSval=1093108123 TSecr=2677426185"
"3.455233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.455319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5566 Len=0 TSval=1093108123 TSecr=2677426185"
"3.480587","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"3.480641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1093108149 TSecr=2677426210"
"3.518126","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.518161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1093108186 TSecr=2677426219"
"3.523412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.550005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2677426228 TSecr=1093108191"
"4.174095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.175071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.199481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12084 Ack=4801 Win=1452 Len=0 TSval=2677426390 TSecr=1093108843"
"4.519469","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.563059","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1100 Len=0 TSval=1321217342 TSecr=2014256485"
"5.093117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.093371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.093380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.093388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.093467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22763 Win=5550 Len=0 TSval=1093109762 TSecr=2677426540"
"5.109103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.118117","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.118153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30003 Win=5581 Len=0 TSval=1093109786 TSecr=2677426618"
"5.118494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.118667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34347 Win=5550 Len=0 TSval=1093109787 TSecr=2677426620"
"5.143180","54.38.73.16","172.18.0.2","TLSv1.2","2282","Application Data, Application Data"
"5.143213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36561 Win=5598 Len=0 TSval=1093109811 TSecr=2677426626"
"5.160259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.160410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39457 Win=5596 Len=0 TSval=1093109828 TSecr=2677426630"
"5.167891","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.168352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.191086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.191241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43084 Win=5596 Len=0 TSval=1093109859 TSecr=2677426638"
"5.193876","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.200892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.201043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48159 Win=5580 Len=0 TSval=1093109869 TSecr=2677426639"
"5.225256","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.266654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48499 Win=5612 Len=0 TSval=1093109935 TSecr=2677426647"
"5.707088","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.707147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49947 Win=5601 Len=0 TSval=1093110375 TSecr=2677426695"
"5.707383","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.707440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52126 Win=5599 Len=0 TSval=1093110375 TSecr=2677426695"
"5.707387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.707459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55022 Win=5584 Len=0 TSval=1093110376 TSecr=2677426701"
"5.707391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.707480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59366 Win=5561 Len=0 TSval=1093110376 TSecr=2677426714"
"5.707395","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.707500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60814 Win=5550 Len=0 TSval=1093110376 TSecr=2677426746"
"5.708302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.732958","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.732995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65158 Win=5588 Len=0 TSval=1093110401 TSecr=2677426773"
"5.732963","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"5.733032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69262 Win=5567 Len=0 TSval=1093110401 TSecr=2677426773"
"5.942521","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.966525","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 58#1] 21002 → 36876 [ACK] Seq=69262 Ack=5344 Win=1452 Len=0 TSval=2677426832 TSecr=1093110376 SLE=5887 SRE=6973"
"5.966574","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=5344 Ack=69262 Win=5612 Len=543 TSval=1093110635 TSecr=2677426832"
"5.990134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69262 Ack=6973 Win=1447 Len=0 TSval=2677426838 TSecr=1093110635"
"6.629689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.629751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69805 Win=5608 Len=0 TSval=1093111298 TSecr=2677426983"
"6.630675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.654929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69805 Ack=7516 Win=1452 Len=0 TSval=2677427004 TSecr=1093111299"
"7.244555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.244662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70348 Win=5608 Len=0 TSval=1093111913 TSecr=2677427136"
"7.244597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.244695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73244 Win=5586 Len=0 TSval=1093111913 TSecr=2677427144"
"7.260707","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.260743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77588 Win=5580 Len=0 TSval=1093111929 TSecr=2677427155"
"7.267695","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.267731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77602 Win=5609 Len=0 TSval=1093111936 TSecr=2677427157"
"7.291764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.291800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78145 Win=5605 Len=0 TSval=1093111960 TSecr=2677427163"
"7.355193","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.355227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80230 Win=5599 Len=0 TSval=1093112023 TSecr=2677427179"
"7.550734","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.550769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82829 Win=5579 Len=0 TSval=1093112219 TSecr=2677427215"
"7.557230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.581595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82829 Ack=8059 Win=1452 Len=0 TSval=2677427236 TSecr=1093112225"
"8.472124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.473280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.497098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83372 Ack=8602 Win=1452 Len=0 TSval=2677427465 TSecr=1093113141"
"9.089341","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"9.089396","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2014261054 TSecr=1321218440"
"9.699568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.700045","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.700051","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.700056","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.700060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.700185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97135 Win=5538 Len=0 TSval=1093114368 TSecr=2677427692"
"9.704353","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97135 Ack=8602 Win=1452 Len=1448 TSval=2677427767 TSecr=1093113141 [TCP segment of a reassembled PDU]"
"9.726793","54.38.73.16","172.18.0.2","TLSv1.2","13960","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"9.726825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112475 Win=5538 Len=0 TSval=1093114395 TSecr=2677427767"
"9.728049","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.752341","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=116645 Ack=9659 Win=1452 Len=0 TSval=2677427778 TSecr=1093114396"
"9.752359","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=112475 Ack=8602 Win=1452 Len=4170 TSval=2677427778 TSecr=1093114395"
"9.752414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=116645 Win=5589 Len=0 TSval=1093114420 TSecr=2677427767"
"9.760981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.786749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116645 Ack=10202 Win=1452 Len=0 TSval=2677427787 TSecr=1093114429"
"10.930288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.931249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.955934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117188 Ack=10745 Win=1452 Len=0 TSval=2677428079 TSecr=1093115599"
"11.544545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.544715","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.544723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.544793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=123711 Win=5584 Len=0 TSval=1093116213 TSecr=2677428219"
"11.568345","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.610658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=124985 Win=5612 Len=0 TSval=1093116279 TSecr=2677428232"
"11.683416","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.683475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=126042 Win=5604 Len=0 TSval=1093116351 TSecr=2677428261"
"11.850679","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.850715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=129669 Win=5581 Len=0 TSval=1093116519 TSecr=2677428297"
"11.852040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.873863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.873905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=130212 Win=5608 Len=0 TSval=1093116542 TSecr=2677428309"
"11.875725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130212 Ack=11288 Win=1452 Len=0 TSval=2677428309 TSecr=1093116520"
"11.875774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.899375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130212 Ack=11831 Win=1452 Len=0 TSval=2677428315 TSecr=1093116544"
"12.774056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.774122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=130755 Win=5608 Len=0 TSval=1093117442 TSecr=2677428494"
"12.775149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.798776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130755 Ack=12374 Win=1452 Len=0 TSval=2677428540 TSecr=1093117443"
"13.695378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.695510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=134382 Win=5584 Len=0 TSval=1093118364 TSecr=2677428761"
"13.705628","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.706080","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135830 Ack=12374 Win=1452 Len=1448 TSval=2677428766 TSecr=1093117443 [TCP segment of a reassembled PDU]"
"13.706111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=137278 Win=5593 Len=0 TSval=1093118374 TSecr=2677428766"
"13.721691","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.762640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=138009 Win=5612 Len=0 TSval=1093118431 TSecr=2677428771"
"13.786679","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.786739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=138552 Win=5608 Len=0 TSval=1093118455 TSecr=2677428787"
"13.855544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.855578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=142179 Win=5580 Len=0 TSval=1093118524 TSecr=2677428804"
"13.865856","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"13.865914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=152315 Win=5550 Len=0 TSval=1093118534 TSecr=2677428807"
"13.886099","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"13.886131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155145 Win=5596 Len=0 TSval=1093118554 TSecr=2677428812"
"14.055283","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"14.058632","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.058684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=159222 Win=5579 Len=0 TSval=1093118727 TSecr=2677428843"
"14.058639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.058716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=162118 Win=5564 Len=0 TSval=1093118727 TSecr=2677428843"
"14.058642","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.058731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166462 Win=5541 Len=0 TSval=1093118727 TSecr=2677428846"
"14.058646","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"14.058743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169358 Win=5519 Len=0 TSval=1093118727 TSecr=2677428849"
"14.059238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.083388","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=171253 Ack=12917 Win=1452 Len=0 TSval=2677428861 TSecr=1093118727"
"14.083469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.083412","54.38.73.16","172.18.0.2","TCP","1963","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=169358 Ack=12374 Win=1452 Len=1895 TSval=2677428861 TSecr=1093118727"
"14.083495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=171253 Win=5600 Len=0 TSval=1093118752 TSecr=2677428861"
"14.099267","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1087 Win=1108 Len=0 TSval=1321219718 TSecr=2014266020"
"14.107066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171253 Ack=13460 Win=1452 Len=0 TSval=2677428867 TSecr=1093118752"
"14.158833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.158860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=171796 Win=5596 Len=0 TSval=1093118827 TSecr=2677428880"
"14.169282","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"14.169305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=179036 Win=5565 Len=0 TSval=1093118837 TSecr=2677428882"
"14.182097","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.182121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=183380 Win=5580 Len=0 TSval=1093118850 TSecr=2677428886"
"14.183965","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"14.184311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.209482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183734 Ack=14003 Win=1452 Len=0 TSval=2677428893 TSecr=1093118852"
"14.227155","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.227319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=187361 Win=5580 Len=0 TSval=1093118895 TSecr=2677428897"
"14.325028","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.325091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=191438 Win=5589 Len=0 TSval=1093118993 TSecr=2677428921"
"14.325034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.325176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=194334 Win=5567 Len=0 TSval=1093118993 TSecr=2677428921"
"14.337431","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.337463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=198678 Win=5580 Len=0 TSval=1093119006 TSecr=2677428924"
"14.348809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"14.348837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201574 Win=5596 Len=0 TSval=1093119017 TSecr=2677428927"
"14.349095","54.38.73.16","172.18.0.2","TLSv1.2","392","Application Data"
"14.349289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201898 Win=5612 Len=0 TSval=1093119017 TSecr=2677428928"
"14.416865","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.417011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=202955 Win=5612 Len=0 TSval=1093119085 TSecr=2677428944"
"14.473779","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.473939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206582 Win=5584 Len=0 TSval=1093119142 TSecr=2677428958"
"14.493943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.493976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=209478 Win=5596 Len=0 TSval=1093119162 TSecr=2677428964"
"14.498442","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.498906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.561136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210752 Ack=14546 Win=1452 Len=0 TSval=2677428981 TSecr=1093119167"
"15.230750","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.230865","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"15.230955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214379 Win=5581 Len=0 TSval=1093119899 TSecr=2677429134"
"15.237054","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=213648 Ack=14546 Win=1452 Len=731 TSval=2677429150 TSecr=1093119167[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"15.237096","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14546 Ack=214379 Win=5612 Len=0 TSval=1093119905 TSecr=2677429150 SLE=213648 SRE=214379"
"15.242108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.266588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214379 Ack=15089 Win=1452 Len=0 TSval=2677429157 TSecr=1093119910"
"15.845037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
