_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.024271","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.024292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40369 Win=5596 Len=0 TSval=1098212982 TSecr=2678702428"
"3.024466","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"3.024483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42157 Win=5600 Len=0 TSval=1098212983 TSecr=2678702428"
"3.045886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.046025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45053 Win=5596 Len=0 TSval=1098213004 TSecr=2678702433"
"3.047854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.047869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47949 Win=5596 Len=0 TSval=1098213006 TSecr=2678702434"
"3.047880","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.047934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49411 Win=5586 Len=0 TSval=1098213006 TSecr=2678702434"
"3.048655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.069929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.070115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52307 Win=5596 Len=0 TSval=1098213028 TSecr=2678702439"
"3.071764","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.098946","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.099058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60821 Win=5565 Len=0 TSval=1098213057 TSecr=2678702440"
"3.099400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.109446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63717 Win=5596 Len=0 TSval=1098213068 TSecr=2678702449"
"3.122874","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.122916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66033 Win=5598 Len=0 TSval=1098213081 TSecr=2678702453"
"3.160336","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.169115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.230413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=5887 Win=1452 Len=0 TSval=2678702480 TSecr=1098213127"
"3.987859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.988011","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=67090 Ack=5887 Win=1452 Len=543 TSval=2678702669 TSecr=1098213127"
"3.988038","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=67633 Win=5612 Len=0 TSval=1098213946 TSecr=2678702669 SLE=67090 SRE=67633"
"3.988810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67633 Ack=6430 Win=1452 Len=0 TSval=2678702675 TSecr=1098213947"
"4.599933","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.599978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69081 Win=5601 Len=0 TSval=1098214558 TSecr=2678702808"
"4.600148","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.600168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71260 Win=5599 Len=0 TSval=1098214558 TSecr=2678702808"
"4.628782","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.628809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74887 Win=5580 Len=0 TSval=1098214587 TSecr=2678702829"
"4.680425","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.680450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78964 Win=5580 Len=0 TSval=1098214639 TSecr=2678702842"
"4.704490","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.704513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79057 Win=5609 Len=0 TSval=1098214663 TSecr=2678702848"
"4.710822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.710847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81953 Win=5596 Len=0 TSval=1098214669 TSecr=2678702850"
"4.728131","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.728156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82684 Win=5593 Len=0 TSval=1098214686 TSecr=2678702854"
"4.732519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.732544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85580 Win=5596 Len=0 TSval=1098214691 TSecr=2678702855"
"4.752276","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.752301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86311 Win=5593 Len=0 TSval=1098214710 TSecr=2678702860"
"4.785182","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.785207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90388 Win=5580 Len=0 TSval=1098214743 TSecr=2678702868"
"4.786436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.808717","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.808751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90481 Win=5612 Len=0 TSval=1098214767 TSecr=2678702874"
"4.810564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=6973 Win=1452 Len=0 TSval=2678702875 TSecr=1098214745"
"4.810593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.833868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2678702881 TSecr=1098214769"
"5.829312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.829349","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=90481 Ack=7516 Win=1452 Len=543 TSval=2678703112 TSecr=1098214769"
"5.829382","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=91024 Win=5608 Len=0 TSval=1098215788 TSecr=2678703112 SLE=90481 SRE=91024"
"5.830367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8059 Win=1452 Len=0 TSval=2678703135 TSecr=1098215789"
