_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.773122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88085 Win=5612 Len=0 TSval=1098290367 TSecr=2678721764"
"4.783768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.783793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90981 Win=5596 Len=0 TSval=1098290377 TSecr=2678721777"
"4.800143","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.800190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91198 Win=5595 Len=0 TSval=1098290394 TSecr=2678721781"
"4.805924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.866389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91198 Ack=7516 Win=1452 Len=0 TSval=2678721798 TSecr=1098290400"
"5.357331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.357374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91741 Win=5608 Len=0 TSval=1098290951 TSecr=2678721912"
"5.358347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.382866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91741 Ack=8059 Win=1452 Len=0 TSval=2678721927 TSecr=1098290952"
