_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.073009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678705242 TSecr=1098224171"
"0.833744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.833801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098225004 TSecr=2678705424"
"0.834881","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.834966","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.859481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678705440 TSecr=1098225006"
"0.859505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678705440 TSecr=1098225006"
"1.756458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.756512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098225927 TSecr=2678705591"
"1.756519","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.756543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098225927 TSecr=2678705651"
"1.763154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.787270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678705672 TSecr=1098225934"
"2.370297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.370342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098226541 TSecr=2678705801"
