_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678725727 TSecr=1098306112"
"0.607897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.607951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098306720 TSecr=2678725852"
"0.609071","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.609156","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.634410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678725869 TSecr=1098306721"
"0.635127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678725869 TSecr=1098306721"
"1.223843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.223898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098307335 TSecr=2678725999"
"1.306136","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.306161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098307418 TSecr=2678726037"
"1.312604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.336960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678726045 TSecr=1098307424"
"2.150443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.150497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098308262 TSecr=2678726229"
"2.151436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.174494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678726254 TSecr=1098308263"
"2.759321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.789775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.789900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098308902 TSecr=2678726390"
"2.814600","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.840947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.840976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1098308953 TSecr=2678726414"
"2.865216","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.870969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.870985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1098308983 TSecr=2678726427"
