_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.177795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.177820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5596 Len=0 TSval=1098254631 TSecr=2678712840"
"3.186258","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.186285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5599 Len=0 TSval=1098254640 TSecr=2678712842"
"3.217992","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.218017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26499 Win=5580 Len=0 TSval=1098254671 TSecr=2678712850"
"3.228768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.228793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29395 Win=5596 Len=0 TSval=1098254682 TSecr=2678712853"
"3.242883","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"3.242908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5593 Len=0 TSval=1098254696 TSecr=2678712856"
"3.243427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.267738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4258 Win=1452 Len=0 TSval=2678712863 TSecr=1098254697"
"3.272125","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.272151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34296 Win=5589 Len=0 TSval=1098254726 TSecr=2678712864"
"3.272174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.272183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37192 Win=5567 Len=0 TSval=1098254726 TSecr=2678712864"
"3.296776","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.296807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5593 Len=0 TSval=1098254750 TSecr=2678712870"
"3.297388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.304511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.304691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40883 Win=5596 Len=0 TSval=1098254758 TSecr=2678712872"
"3.320546","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.320726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41614 Win=5612 Len=0 TSval=1098254774 TSecr=2678712876"
"3.324977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.325191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45958 Win=5580 Len=0 TSval=1098254779 TSecr=2678712877"
"3.329414","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=45958 Ack=4801 Win=1452 Len=2896 TSval=2678712878 TSecr=1098254758 [TCP segment of a reassembled PDU]"
"3.329438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48854 Win=5596 Len=0 TSval=1098254783 TSecr=2678712878"
"3.344403","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.344575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49382 Win=5612 Len=0 TSval=1098254798 TSecr=2678712882"
"3.358073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.358248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52278 Win=5596 Len=0 TSval=1098254812 TSecr=2678712885"
"3.368971","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.369202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53009 Win=5612 Len=0 TSval=1098254823 TSecr=2678712888"
"3.377956","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.378560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.378724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57353 Win=5596 Len=0 TSval=1098254832 TSecr=2678712890"
"3.379131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.382699","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=57353 Ack=4801 Win=1452 Len=2896 TSval=2678712892 TSecr=1098254812 [TCP segment of a reassembled PDU]"
"3.382723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60249 Win=5596 Len=0 TSval=1098254836 TSecr=2678712892"
"3.402815","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"3.402987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63890 Win=5580 Len=0 TSval=1098254856 TSecr=2678712897"
"3.443497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63890 Ack=5344 Win=1452 Len=0 TSval=2678712907 TSecr=1098254833"
"3.452848","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.452893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67003 Win=5580 Len=0 TSval=1098254906 TSecr=2678712909"
"3.459425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.523078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5887 Win=1452 Len=0 TSval=2678712927 TSecr=1098254913"
"4.271487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.272454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.297221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6430 Win=1452 Len=0 TSval=2678713120 TSecr=1098255726"
"4.886384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.893176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.893344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70985 Win=5596 Len=0 TSval=1098256347 TSecr=2678713256"
"4.917966","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.961299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71716 Win=5612 Len=0 TSval=1098256415 TSecr=2678713275"
"4.974488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.974512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74612 Win=5596 Len=0 TSval=1098256428 TSecr=2678713289"
"4.985232","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.985275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75886 Win=5593 Len=0 TSval=1098256439 TSecr=2678713292"
"4.995496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.995521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78782 Win=5596 Len=0 TSval=1098256449 TSecr=2678713295"
"5.008365","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.008389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79513 Win=5593 Len=0 TSval=1098256462 TSecr=2678713298"
"5.029300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.029326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82409 Win=5596 Len=0 TSval=1098256483 TSecr=2678713303"
"5.032133","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.032164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83140 Win=5593 Len=0 TSval=1098256486 TSecr=2678713304"
"5.039916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.039925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86036 Win=5596 Len=0 TSval=1098256493 TSecr=2678713306"
"5.055352","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.055364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87310 Win=5593 Len=0 TSval=1098256509 TSecr=2678713310"
"5.055741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.080895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=6973 Win=1452 Len=0 TSval=2678713316 TSecr=1098256509"
"5.097567","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.097591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88367 Win=5604 Len=0 TSval=1098256551 TSecr=2678713320"
"5.188272","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.188295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90966 Win=5597 Len=0 TSval=1098256642 TSecr=2678713343"
"5.194696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.258783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90966 Ack=7516 Win=1452 Len=0 TSval=2678713361 TSecr=1098256648"
"5.807495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.807539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91509 Win=5608 Len=0 TSval=1098257261 TSecr=2678713478"
"5.808552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.834080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91509 Ack=8059 Win=1452 Len=0 TSval=2678713504 TSecr=1098257262"
