_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678722274 TSecr=1098292303"
"0.593526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.594675","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.594761","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.619014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678722413 TSecr=1098292898"
"1.822541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.822571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.822710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098294126 TSecr=2678722642"
"1.828664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.854395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678722722 TSecr=1098294132"
"2.434215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.435043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.460192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678722873 TSecr=1098294738"
"3.358342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.358557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.358591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098295662 TSecr=2678723040"
"3.359055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.359062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1098295662 TSecr=2678723068"
"3.380430","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2678723104 TSecr=1098294738 [TCP segment of a reassembled PDU]"
"3.383133","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"3.383226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5581 Len=0 TSval=1098295687 TSecr=2678723104"
"3.383642","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
