_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.972231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.998988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678727944 TSecr=1098315016"
"2.893266","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.893296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.893313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.893321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=1448 TSval=2678728153 TSecr=1098315016 [TCP segment of a reassembled PDU]"
"2.893388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5551 Len=0 TSval=1098315938 TSecr=2678728091"
"2.917562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.917584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5596 Len=0 TSval=1098315962 TSecr=2678728173"
"2.917863","54.38.73.16","172.18.0.2","TLSv1.2","5432","Application Data, Application Data, Application Data, Application Data"
"2.917979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20366 Win=5555 Len=0 TSval=1098315962 TSecr=2678728173"
"2.918355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.944697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.944718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23262 Win=5596 Len=0 TSval=1098315989 TSecr=2678728180"
"2.945063","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=28677 Ack=4258 Win=1452 Len=0 TSval=2678728180 TSecr=1098315963"
"2.945078","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=23262 Ack=3715 Win=1452 Len=5415 TSval=2678728180 TSecr=1098315962"
"2.945153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28677 Win=5582 Len=0 TSval=1098315989 TSecr=2678728180"
"2.945802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.969396","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.969560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36988 Win=5567 Len=0 TSval=1098316014 TSecr=2678728186"
"2.993369","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.993399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45299 Win=5567 Len=0 TSval=1098316038 TSecr=2678728192"
"3.017852","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.017896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53610 Win=5567 Len=0 TSval=1098316062 TSecr=2678728198"
"3.041433","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.041475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59402 Win=5581 Len=0 TSval=1098316086 TSecr=2678728204"
"3.041732","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.041901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.106446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62464 Win=5612 Len=0 TSval=1098316151 TSecr=2678728210"
"3.118274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.118310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66808 Win=5580 Len=0 TSval=1098316162 TSecr=2678728223"
"3.129727","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.129745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67148 Win=5608 Len=0 TSval=1098316174 TSecr=2678728226"
"3.140613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.203753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67148 Ack=5887 Win=1452 Len=0 TSval=2678728245 TSecr=1098316185"
"3.814668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.814720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67691 Win=5608 Len=0 TSval=1098316859 TSecr=2678728368"
"3.815709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.839558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67691 Ack=6430 Win=1452 Len=0 TSval=2678728404 TSecr=1098316860"
"3.858445","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.882626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67691 Ack=7487 Win=1452 Len=0 TSval=2678728414 TSecr=1098316903"
"3.893660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.893677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=68234 Win=5608 Len=0 TSval=1098316938 TSecr=2678728417"
"3.894342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.946821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.947775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68777 Ack=8573 Win=1452 Len=0 TSval=2678728449 TSecr=1098316992"
"4.062541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.106437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=69320 Win=5612 Len=0 TSval=1098317151 TSecr=2678728459"
"4.430008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.430064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=69863 Win=5608 Len=0 TSval=1098317474 TSecr=2678728539"
"4.430462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.430475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.430542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=72759 Win=5590 Len=0 TSval=1098317475 TSecr=2678728550"
"4.456032","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.456057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=73490 Win=5606 Len=0 TSval=1098317500 TSecr=2678728557"
"4.456075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73490 Ack=9116 Win=1452 Len=0 TSval=2678728557 TSecr=1098317475"
"4.456391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.456416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=76386 Win=5596 Len=0 TSval=1098317501 TSecr=2678728558"
"4.481265","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.481291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=77660 Win=5593 Len=0 TSval=1098317525 TSecr=2678728564"
"4.488607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.488632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=80556 Win=5596 Len=0 TSval=1098317533 TSecr=2678728566"
"4.505780","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.505806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=81287 Win=5593 Len=0 TSval=1098317550 TSecr=2678728570"
"4.508507","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.508532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=82735 Win=5593 Len=0 TSval=1098317553 TSecr=2678728571"
"4.509266","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82735 Ack=9116 Win=1452 Len=1448 TSval=2678728571 TSecr=1098317525 [TCP segment of a reassembled PDU]"
"4.509290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=84183 Win=5593 Len=0 TSval=1098317553 TSecr=2678728571"
"4.529667","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.529691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=84914 Win=5593 Len=0 TSval=1098317574 TSecr=2678728576"
"4.560629","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.560653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=88991 Win=5580 Len=0 TSval=1098317605 TSecr=2678728584"
"4.584382","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.584408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=89598 Win=5593 Len=0 TSval=1098317629 TSecr=2678728590"
"4.653258","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.653283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=92197 Win=5597 Len=0 TSval=1098317697 TSecr=2678728607"
"4.659777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.735640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92197 Ack=9659 Win=1452 Len=0 TSval=2678728628 TSecr=1098317704"
"5.352678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.352731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=92740 Win=5608 Len=0 TSval=1098318397 TSecr=2678728739"
"5.353741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.377347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92740 Ack=10202 Win=1452 Len=0 TSval=2678728788 TSecr=1098318398"
"5.965951","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.966028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=96367 Win=5584 Len=0 TSval=1098319010 TSecr=2678728924"
"5.989496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.027064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.027088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=99806 Win=5596 Len=0 TSval=1098319071 TSecr=2678728941"
"6.037384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.037408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=102702 Win=5596 Len=0 TSval=1098319082 TSecr=2678728953"
"6.051747","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"6.051772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=104707 Win=5599 Len=0 TSval=1098319096 TSecr=2678728957"
"6.081541","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.081672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108334 Win=5580 Len=0 TSval=1098319126 TSecr=2678728964"
"6.092983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.093010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=111230 Win=5596 Len=0 TSval=1098319137 TSecr=2678728967"
