_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678718830 TSecr=1098278526"
"0.858131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.858164","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2678719016 TSecr=1098278526"
"0.858181","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098279384 TSecr=2678719016 SLE=1 SRE=544"
"0.859271","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.859356","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.883161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678719035 TSecr=1098279385"
"1.037208","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.037221","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.473820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.473898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098279999 TSecr=2678719172"
"1.572161","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.572183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098280098 TSecr=2678719207"
"1.579064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.603861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678719215 TSecr=1098280105"
