_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.249689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26433 Win=5596 Len=0 TSval=1098322894 TSecr=2678729899"
"3.259609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.259624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29329 Win=5596 Len=0 TSval=1098322903 TSecr=2678729908"
"3.274801","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"3.274816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31334 Win=5599 Len=0 TSval=1098322919 TSecr=2678729912"
"3.275151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.299251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.299333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34230 Win=5596 Len=0 TSval=1098322943 TSecr=2678729918"
"3.299748","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.299765","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.299780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36859 Win=5597 Len=0 TSval=1098322944 TSecr=2678729918"
"3.319624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.325544","54.38.73.16","172.18.0.2","TCP","566","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=41203 Ack=4801 Win=1452 Len=498 TSval=2678729925 TSecr=1098322944 [TCP segment of a reassembled PDU]"
"3.325560","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=38307 Win=5593 Len=0 TSval=1098322969 TSecr=2678729924 SLE=41203 SRE=41701"
"3.325563","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=38307 Ack=4801 Win=1452 Len=2896 TSval=2678729925 TSecr=1098322943"
"3.325584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5580 Len=0 TSval=1098322969 TSecr=2678729925"
"3.353077","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.353096","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.353111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45778 Win=5580 Len=0 TSval=1098322997 TSecr=2678729931"
"3.360105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.360118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48674 Win=5596 Len=0 TSval=1098323004 TSecr=2678729934"
"3.378018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.378032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51570 Win=5596 Len=0 TSval=1098323022 TSecr=2678729938"
"3.383711","54.38.73.16","172.18.0.2","TLSv1.2","2166","Application Data, Application Data"
"3.383726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53668 Win=5599 Len=0 TSval=1098323028 TSecr=2678729939"
"3.400258","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.401932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58012 Win=5596 Len=0 TSval=1098323046 TSecr=2678729944"
"3.402241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.410776","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.412714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.412792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60314 Win=5593 Len=0 TSval=1098323057 TSecr=2678729946"
"3.426555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.426570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63210 Win=5596 Len=0 TSval=1098323070 TSecr=2678729950"
"3.437189","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data"
"3.437273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66663 Win=5612 Len=0 TSval=1098323081 TSecr=2678729953"
"3.437563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.485200","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.494292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.560347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67720 Ack=6430 Win=1452 Len=0 TSval=2678729984 TSecr=1098323138"
"4.280772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.281976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.306730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68263 Ack=6973 Win=1452 Len=0 TSval=2678730170 TSecr=1098323926"
"4.896206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.919089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.919261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71702 Win=5596 Len=0 TSval=1098324563 TSecr=2678730307"
"4.948393","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.960373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.960397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75329 Win=5596 Len=0 TSval=1098324604 TSecr=2678730331"
"4.983196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.983221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78225 Win=5596 Len=0 TSval=1098324627 TSecr=2678730339"
"4.986989","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"5.013081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.013105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82098 Win=5596 Len=0 TSval=1098324657 TSecr=2678730340"
"5.032406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.032431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84994 Win=5596 Len=0 TSval=1098324676 TSecr=2678730352"
"5.037491","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.037515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86456 Win=5601 Len=0 TSval=1098324681 TSecr=2678730353"
"5.116569","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.116750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90533 Win=5580 Len=0 TSval=1098324761 TSecr=2678730373"
"5.140423","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.148546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.173769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91140 Ack=7516 Win=1452 Len=0 TSval=2678730387 TSecr=1098324792"
"6.124476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.124511","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=91140 Ack=7516 Win=1452 Len=543 TSval=2678730616 TSecr=1098324792"
"6.124542","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=91683 Win=5608 Len=0 TSval=1098325768 TSecr=2678730616 SLE=91140 SRE=91683"
"6.125517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.149441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91683 Ack=8059 Win=1452 Len=0 TSval=2678730631 TSecr=1098325769"
"6.736709","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.736762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95310 Win=5584 Len=0 TSval=1098326381 TSecr=2678730772"
"6.785122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.785146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95853 Win=5593 Len=0 TSval=1098326429 TSecr=2678730790"
"6.806989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.807016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98749 Win=5596 Len=0 TSval=1098326451 TSecr=2678730795"
"6.808947","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.808973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100023 Win=5593 Len=0 TSval=1098326453 TSecr=2678730796"
"6.817842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.817868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102919 Win=5596 Len=0 TSval=1098326462 TSecr=2678730798"
"6.832355","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.832380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103650 Win=5593 Len=0 TSval=1098326476 TSecr=2678730802"
"6.860939","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.860966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107277 Win=5580 Len=0 TSval=1098326505 TSecr=2678730809"
"6.870985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.871012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110173 Win=5596 Len=0 TSval=1098326515 TSecr=2678730811"
"6.884866","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.884891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111447 Win=5593 Len=0 TSval=1098326529 TSecr=2678730815"
"6.914162","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.914187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115524 Win=5580 Len=0 TSval=1098326558 TSecr=2678730822"
"6.924254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.924279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118420 Win=5596 Len=0 TSval=1098326568 TSecr=2678730825"
"6.937991","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"6.938017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119758 Win=5593 Len=0 TSval=1098326582 TSecr=2678730828"
"6.938534","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.956370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.956398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122654 Win=5596 Len=0 TSval=1098326600 TSecr=2678730833"
"6.961494","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.961519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123928 Win=5593 Len=0 TSval=1098326605 TSecr=2678730834"
"6.962328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123928 Ack=9116 Win=1452 Len=0 TSval=2678730834 TSecr=1098326582"
"6.966498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.966545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126824 Win=5577 Len=0 TSval=1098326610 TSecr=2678730835"
"6.985150","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.985295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127041 Win=5612 Len=0 TSval=1098326629 TSecr=2678730840"
"6.996692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.996833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129937 Win=5596 Len=0 TSval=1098326641 TSecr=2678730843"
"7.006791","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.006816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132833 Win=5596 Len=0 TSval=1098326651 TSecr=2678730845"
"7.017146","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132833 Ack=9116 Win=1452 Len=1448 TSval=2678730848 TSecr=1098326629 [TCP segment of a reassembled PDU]"
"7.020227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.020254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137177 Win=5596 Len=0 TSval=1098326664 TSecr=2678730848"
"7.030763","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"7.030789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=138979 Win=5600 Len=0 TSval=1098326675 TSecr=2678730851"
"7.050793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.050934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=141875 Win=5596 Len=0 TSval=1098326695 TSecr=2678730856"
"7.054239","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.054375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142606 Win=5612 Len=0 TSval=1098326698 TSecr=2678730857"
"7.071878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.072028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145502 Win=5596 Len=0 TSval=1098326716 TSecr=2678730861"
"7.074433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.074458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148398 Win=5596 Len=0 TSval=1098326718 TSecr=2678730862"
"7.074984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.100514","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.100538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150917 Win=5597 Len=0 TSval=1098326744 TSecr=2678730869"
"7.104474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.104624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153813 Win=5596 Len=0 TSval=1098326748 TSecr=2678730870"
"7.115390","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
