_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.836089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.836194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71043 Win=5596 Len=0 TSval=1098236064 TSecr=2678708181"
"4.860115","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.890125","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.890303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79014 Win=5565 Len=0 TSval=1098236118 TSecr=2678708205"
"4.914744","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.940797","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.940822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86782 Win=5565 Len=0 TSval=1098236169 TSecr=2678708218"
"4.966492","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.995288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.995299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90749 Win=5596 Len=0 TSval=1098236223 TSecr=2678708231"
"5.020357","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.026981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.051124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90966 Ack=7516 Win=1452 Len=0 TSval=2678708252 TSecr=1098236255"
"5.757656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.758780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.784756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91509 Ack=8059 Win=1452 Len=0 TSval=2678708435 TSecr=1098236987"
