_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.684888","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.685906","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.686335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"3.395379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.395450","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.395635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"3.399308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.399538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"3.792855","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.793494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.793848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"4.175527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.191710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.191733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"4.191821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.191901","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.191933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"4.228436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.228520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.228547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"4.228672","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.245822","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.246080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"4.262599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.262672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.262686","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.262827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11895 Len=0"
"4.279570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.279659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.279676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17545 Win=11903 Len=0"
"4.279743","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.295623","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.295642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20150 Win=11911 Len=0"
"4.295678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20150 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
